X,Y,Z,LINE,STN_CORR,Elev_trim,Res_trim
264965.63749964,3841720.72098569,633.749461556884,L7_1,1203.0,628.173193507904,6.579436154665
264965.63749964,3841720.72098569,633.749461556884,L7_1,1203.0,622.318112056475,6.7279950272885
264965.63749964,3841720.72098569,633.749461556884,L7_1,1203.0,616.170276532475,5.61488656469863
264965.63749964,3841720.72098569,633.749461556884,L7_1,1203.0,609.715049232275,4.37322831442122
264965.63749964,3841720.72098569,633.749461556884,L7_1,1203.0,602.937060567064,3.71757834021203
264965.63749964,3841720.72098569,633.749461556884,L7_1,1203.0,595.820172468593,3.56934398832055
264965.63749964,3841720.72098569,633.749461556884,L7_1,1203.0,588.347439965199,3.7106435617871
264965.63749964,3841720.72098569,633.749461556884,L7_1,1203.0,580.501070836635,3.99208919879511
264965.63749964,3841720.72098569,633.749461556884,L7_1,1203.0,572.262383251642,4.35256962503013
264965.63749964,3841720.72098569,633.749461556884,L7_1,1203.0,563.6117612874,4.80153442967705
264965.63749964,3841720.72098569,633.749461556884,L7_1,1203.0,554.528608224946,5.39051288660054
264965.63749964,3841720.72098569,633.749461556884,L7_1,1203.0,544.99129750937,6.18814595230683
264965.63749964,3841720.72098569,633.749461556884,L7_1,1203.0,534.977121258014,7.26398917020953
264965.63749964,3841720.72098569,633.749461556884,L7_1,1203.0,524.462236194091,8.67764817057078
264965.63749964,3841720.72098569,633.749461556884,L7_1,1203.0,513.421606876971,10.4677735177033
264965.63749964,3841720.72098569,633.749461556884,L7_1,1203.0,501.828946093995,12.6382946708281
264965.63749964,3841720.72098569,633.749461556884,L7_1,1203.0,489.656652271871,15.1443641917077
264965.63749964,3841720.72098569,633.749461556884,L7_1,1203.0,476.875743758641,17.885365540217
264965.63749964,3841720.72098569,633.749461556884,L7_1,1203.0,463.455789819748,20.7130226893297
264965.63749964,3841720.72098569,633.749461556884,L7_1,1203.0,449.364838183912,23.4566162128866
264965.63749964,3841720.72098569,633.749461556884,L7_1,1203.0,434.569338966283,25.9576056825571
264965.63749964,3841720.72098569,633.749461556884,L7_1,1203.0,419.034064787773,28.0999395810355
264965.63749964,3841720.72098569,633.749461556884,L7_1,1203.0,402.722026900338,29.8247808037791
264965.63749964,3841720.72098569,633.749461556884,L7_1,1203.0,385.594387118531,31.1269966914383
264965.63749964,3841720.72098569,633.749461556884,L7_1,1203.0,367.610365347633,32.0387995147996
264965.63749964,3841720.72098569,633.749461556884,L7_1,1203.0,348.727142488191,32.6089833567061
264965.63749964,3841720.72098569,633.749461556884,L7_1,1203.0,328.899758485776,32.8833772901389
264965.63749964,3841720.72098569,633.749461556884,L7_1,1203.0,308.081005283241,32.8834395699
264965.63749964,3841720.72098569,633.749461556884,L7_1,1203.0,286.221314420579,32.5752806989577
264965.63749964,3841720.72098569,633.749461556884,L7_1,1203.0,263.268639014784,31.8741914834821
264965.63749964,3841720.72098569,633.749461556884,L7_1,1203.0,239.193712315028,30.7743728410123
264965.63749964,3841720.72098569,633.749461556884,L7_1,1203.0,216.503514845487,29.5849619212922
264965.63749964,3841720.72098569,633.749461556884,L7_1,1203.0,192.678807502469,28.5502209585514
264965.63749964,3841720.72098569,633.749461556884,L7_1,1203.0,167.6628647923,27.5756732574612
264965.63749964,3841720.72098569,633.749461556884,L7_1,1203.0,141.396124946623,26.5367478107847
264965.63749964,3841720.72098569,633.749461556884,L7_1,1203.0,113.816048108661,25.3871067292701
264965.63749964,3841720.72098569,633.749461556884,L7_1,1203.0,84.8569674288023,24.1360519954271
264965.63749964,3841720.72098569,633.749461556884,L7_1,1203.0,54.44993271495,22.8120801575003
264965.63749964,3841720.72098569,633.749461556884,L7_1,1203.0,,
264965.63749964,3841720.72098569,633.749461556884,L7_1,1203.0,,
264965.63749964,3841720.72098569,633.749461556884,L7_1,1203.0,,
264965.63749964,3841720.72098569,633.749461556884,L7_1,1203.0,,
264965.63749964,3841720.72098569,633.749461556884,L7_1,1203.0,,
264965.63749964,3841720.72098569,633.749461556884,L7_1,1203.0,,
264965.63749964,3841720.72098569,633.749461556884,L7_1,1203.0,,
264965.63749964,3841720.72098569,633.749461556884,L7_1,1203.0,,
264965.63749964,3841720.72098569,633.749461556884,L7_1,1203.0,,
264965.63749964,3841720.72098569,633.749461556884,L7_1,1203.0,,
264965.63749964,3841720.72098569,633.749461556884,L7_1,1203.0,,
264965.63749964,3841720.72098569,633.749461556884,L7_1,1203.0,,
264965.63749964,3841720.72098569,633.749461556884,L7_1,1203.0,,
264965.63749964,3841720.72098569,633.749461556884,L7_1,1203.0,,
264965.63749964,3841720.72098569,633.749461556884,L7_1,1203.0,,
264965.63749964,3841720.72098569,633.749461556884,L7_1,1203.0,,
264965.63749964,3841720.72098569,633.749461556884,L7_1,1203.0,,
264965.63749964,3841720.72098569,633.749461556884,L7_1,1203.0,,
264965.63749964,3841720.72098569,633.749461556884,L7_1,1203.0,,
264965.63749964,3841720.72098569,633.749461556884,L7_1,1203.0,,
264965.63749964,3841720.72098569,633.749461556884,L7_1,1203.0,,
264965.63749964,3841720.72098569,633.749461556884,L7_1,1203.0,,
264971.005502195,3841724.3975756,633.855006693985,L7_1,1209.5,633.855006693985,7.0136080769349
264971.005502195,3841724.3975756,633.855006693985,L7_1,1209.5,628.277246139387,7.14121150149114
264971.005502195,3841724.3975756,633.855006693985,L7_1,1209.5,622.420597557059,6.70063268301438
264971.005502195,3841724.3975756,633.855006693985,L7_1,1209.5,616.271116545614,5.36484856906935
264971.005502195,3841724.3975756,633.855006693985,L7_1,1209.5,609.814161483597,4.20055619249036
264971.005502195,3841724.3975756,633.855006693985,L7_1,1209.5,603.034358668479,3.65782764665209
264971.005502195,3841724.3975756,633.855006693985,L7_1,1209.5,595.915565712606,3.58609447566766
264971.005502195,3841724.3975756,633.855006693985,L7_1,1209.5,588.440833108939,3.7649218496755
264971.005502195,3841724.3975756,633.855006693985,L7_1,1209.5,580.592363875088,4.04941704279758
264971.005502195,3841724.3975756,633.855006693985,L7_1,1209.5,572.351471179545,4.38768488090973
264971.005502195,3841724.3975756,633.855006693985,L7_1,1209.5,563.698533849225,4.80209130276216
264971.005502195,3841724.3975756,633.855006693985,L7_1,1209.5,554.612949652389,5.3556628284352
264971.005502195,3841724.3975756,633.855006693985,L7_1,1209.5,545.07308624571,6.12422257993494
264971.005502195,3841724.3975756,633.855006693985,L7_1,1209.5,535.056229668698,7.1806927638633
264971.005502195,3841724.3975756,633.855006693985,L7_1,1209.5,524.538530262836,8.58578841433559
264971.005502195,3841724.3975756,633.855006693985,L7_1,1209.5,513.49494588668,10.3779115947834
264971.005502195,3841724.3975756,633.855006693985,L7_1,1209.5,501.899182291717,12.5594993156676
264971.005502195,3841724.3975756,633.855006693985,L7_1,1209.5,489.723630517005,15.082937358794
264971.005502195,3841724.3975756,633.855006693985,L7_1,1209.5,476.939301153558,17.8439062528825
264971.005502195,3841724.3975756,633.855006693985,L7_1,1209.5,463.515755321938,20.6902683319365
264971.005502195,3841724.3975756,633.855006693985,L7_1,1209.5,449.421032198737,23.4481981752597
264971.005502195,3841724.3975756,633.855006693985,L7_1,1209.5,434.621572919377,25.9574078882427
264971.005502195,3841724.3975756,633.855006693985,L7_1,1209.5,419.082140676048,28.1015495545361
264971.005502195,3841724.3975756,633.855006693985,L7_1,1209.5,402.765736820553,29.8226098441576
264971.005502195,3841724.3975756,633.855006693985,L7_1,1209.5,385.633512772283,31.116871701878
264971.005502195,3841724.3975756,633.855006693985,L7_1,1209.5,367.6446775216,32.018092522566
264971.005502195,3841724.3975756,633.855006693985,L7_1,1209.5,348.756400508382,32.5764346824388
264971.005502195,3841724.3975756,633.855006693985,L7_1,1209.5,328.923709644504,32.8388096342098
264971.005502195,3841724.3975756,633.855006693985,L7_1,1209.5,308.099384237431,32.8274922698704
264971.005502195,3841724.3975756,633.855006693985,L7_1,1209.5,286.233842560006,32.5093590356133
264971.005502195,3841724.3975756,633.855006693985,L7_1,1209.5,263.275023798708,31.800678703554
264971.005502195,3841724.3975756,633.855006693985,L7_1,1209.5,239.193712315028,30.696439637776
264971.005502195,3841724.3975756,633.855006693985,L7_1,1209.5,216.503514845487,29.5043784641319
264971.005502195,3841724.3975756,633.855006693985,L7_1,1209.5,192.678807502469,28.4673049714747
264971.005502195,3841724.3975756,633.855006693985,L7_1,1209.5,167.6628647923,27.491261444803
264971.005502195,3841724.3975756,633.855006693985,L7_1,1209.5,141.396124946623,26.4522372099264
264971.005502195,3841724.3975756,633.855006693985,L7_1,1209.5,113.816048108661,25.3040789617567
264971.005502195,3841724.3975756,633.855006693985,L7_1,1209.5,84.8569674288023,24.0560141685156
264971.005502195,3841724.3975756,633.855006693985,L7_1,1209.5,54.44993271495,22.7363594019137
264971.005502195,3841724.3975756,633.855006693985,L7_1,1209.5,,
264971.005502195,3841724.3975756,633.855006693985,L7_1,1209.5,,
264971.005502195,3841724.3975756,633.855006693985,L7_1,1209.5,,
264971.005502195,3841724.3975756,633.855006693985,L7_1,1209.5,,
264971.005502195,3841724.3975756,633.855006693985,L7_1,1209.5,,
264971.005502195,3841724.3975756,633.855006693985,L7_1,1209.5,,
264971.005502195,3841724.3975756,633.855006693985,L7_1,1209.5,,
264971.005502195,3841724.3975756,633.855006693985,L7_1,1209.5,,
264971.005502195,3841724.3975756,633.855006693985,L7_1,1209.5,,
264971.005502195,3841724.3975756,633.855006693985,L7_1,1209.5,,
264971.005502195,3841724.3975756,633.855006693985,L7_1,1209.5,,
264971.005502195,3841724.3975756,633.855006693985,L7_1,1209.5,,
264971.005502195,3841724.3975756,633.855006693985,L7_1,1209.5,,
264971.005502195,3841724.3975756,633.855006693985,L7_1,1209.5,,
264971.005502195,3841724.3975756,633.855006693985,L7_1,1209.5,,
264971.005502195,3841724.3975756,633.855006693985,L7_1,1209.5,,
264971.005502195,3841724.3975756,633.855006693985,L7_1,1209.5,,
264971.005502195,3841724.3975756,633.855006693985,L7_1,1209.5,,
264971.005502195,3841724.3975756,633.855006693985,L7_1,1209.5,,
264971.005502195,3841724.3975756,633.855006693985,L7_1,1209.5,,
264971.005502195,3841724.3975756,633.855006693985,L7_1,1209.5,,
264971.005502195,3841724.3975756,633.855006693985,L7_1,1209.5,,
264975.960581476,3841727.79135091,634.047819404494,L7_1,1215.5,634.047819404494,7.06784111987694
264975.960581476,3841727.79135091,634.047819404494,L7_1,1215.5,628.467332300274,6.9596516890617
264975.960581476,3841727.79135091,634.047819404494,L7_1,1215.5,622.607820840842,6.11636840873077
264975.960581476,3841727.79135091,634.047819404494,L7_1,1215.5,616.455333808438,4.77592055590358
264975.960581476,3841727.79135091,634.047819404494,L7_1,1215.5,609.995222424414,3.86911856348918
264975.960581476,3841727.79135091,634.047819404494,L7_1,1215.5,603.21210547119,3.54907758739818
264975.960581476,3841727.79135091,634.047819404494,L7_1,1215.5,596.089832670304,3.61623202126206
264975.960581476,3841727.79135091,634.047819404494,L7_1,1215.5,588.611446229373,3.8606758446419
264975.960581476,3841727.79135091,634.047819404494,L7_1,1215.5,580.759140466396,4.15073032643602
264975.960581476,3841727.79135091,634.047819404494,L7_1,1215.5,572.51421941527,4.45489545121743
264975.960581476,3841727.79135091,634.047819404494,L7_1,1215.5,563.857052311588,4.81915507642839
264975.960581476,3841727.79135091,634.047819404494,L7_1,1215.5,554.767026852722,5.32411288581322
264975.960581476,3841727.79135091,634.047819404494,L7_1,1215.5,545.222500120913,6.05437302498653
264975.960581476,3841727.79135091,634.047819404494,L7_1,1215.5,535.200747052513,7.08564757174337
264975.960581476,3841727.79135091,634.047819404494,L7_1,1215.5,524.677906330693,8.47873985776875
264975.960581476,3841727.79135091,634.047819404494,L7_1,1215.5,513.628923572782,10.2709864293831
264975.960581476,3841727.79135091,634.047819404494,L7_1,1215.5,502.027491676975,12.4627914910484
264975.960581476,3841727.79135091,634.047819404494,L7_1,1215.5,489.845988186379,15.0034295652128
264975.960581476,3841727.79135091,634.047819404494,L7_1,1215.5,477.055409521252,17.7846660150252
264975.960581476,3841727.79135091,634.047819404494,L7_1,1215.5,463.625301922869,20.650388122485
264975.960581476,3841727.79135091,634.047819404494,L7_1,1215.5,449.523688944567,23.4236068004552
264975.960581476,3841727.79135091,634.047819404494,L7_1,1215.5,434.71699531735,25.9422499916441
264975.960581476,3841727.79135091,634.047819404494,L7_1,1215.5,419.169967008772,28.0896310018471
264975.960581476,3841727.79135091,634.047819404494,L7_1,1215.5,402.845587284765,29.8084934487349
264975.960581476,3841727.79135091,634.047819404494,L7_1,1215.5,385.704988574557,31.0964527306598
264975.960581476,3841727.79135091,634.047819404494,L7_1,1215.5,367.70735992884,31.9887269060051
264975.960581476,3841727.79135091,634.047819404494,L7_1,1215.5,348.809849850836,32.5367709342683
264975.960581476,3841727.79135091,634.047819404494,L7_1,1215.5,328.967464268932,32.7885130170533
264975.960581476,3841727.79135091,634.047819404494,L7_1,1215.5,308.132959407933,32.7669943078845
264975.960581476,3841727.79135091,634.047819404494,L7_1,1215.5,286.256729303884,32.439799605932
264975.960581476,3841727.79135091,634.047819404494,L7_1,1215.5,263.286687694633,31.7241108409593
264975.960581476,3841727.79135091,634.047819404494,L7_1,1215.5,239.193712315028,30.6157026597154
264975.960581476,3841727.79135091,634.047819404494,L7_1,1215.5,216.503514845487,29.4211113620028
264975.960581476,3841727.79135091,634.047819404494,L7_1,1215.5,192.678807502469,28.3818894890899
264975.960581476,3841727.79135091,634.047819404494,L7_1,1215.5,167.6628647923,27.4045932742413
264975.960581476,3841727.79135091,634.047819404494,L7_1,1215.5,141.396124946623,26.3657210454164
264975.960581476,3841727.79135091,634.047819404494,L7_1,1215.5,113.816048108661,25.2192803432568
264975.960581476,3841727.79135091,634.047819404494,L7_1,1215.5,84.8569674288023,23.9744220512297
264975.960581476,3841727.79135091,634.047819404494,L7_1,1215.5,54.44993271495,22.6592812778564
264975.960581476,3841727.79135091,634.047819404494,L7_1,1215.5,,
264975.960581476,3841727.79135091,634.047819404494,L7_1,1215.5,,
264975.960581476,3841727.79135091,634.047819404494,L7_1,1215.5,,
264975.960581476,3841727.79135091,634.047819404494,L7_1,1215.5,,
264975.960581476,3841727.79135091,634.047819404494,L7_1,1215.5,,
264975.960581476,3841727.79135091,634.047819404494,L7_1,1215.5,,
264975.960581476,3841727.79135091,634.047819404494,L7_1,1215.5,,
264975.960581476,3841727.79135091,634.047819404494,L7_1,1215.5,,
264975.960581476,3841727.79135091,634.047819404494,L7_1,1215.5,,
264975.960581476,3841727.79135091,634.047819404494,L7_1,1215.5,,
264975.960581476,3841727.79135091,634.047819404494,L7_1,1215.5,,
264975.960581476,3841727.79135091,634.047819404494,L7_1,1215.5,,
264975.960581476,3841727.79135091,634.047819404494,L7_1,1215.5,,
264975.960581476,3841727.79135091,634.047819404494,L7_1,1215.5,,
264975.960581476,3841727.79135091,634.047819404494,L7_1,1215.5,,
264975.960581476,3841727.79135091,634.047819404494,L7_1,1215.5,,
264975.960581476,3841727.79135091,634.047819404494,L7_1,1215.5,,
264975.960581476,3841727.79135091,634.047819404494,L7_1,1215.5,,
264975.960581476,3841727.79135091,634.047819404494,L7_1,1215.5,,
264975.960581476,3841727.79135091,634.047819404494,L7_1,1215.5,,
264975.960581476,3841727.79135091,634.047819404494,L7_1,1215.5,,
264975.960581476,3841727.79135091,634.047819404494,L7_1,1215.5,,
264981.328584031,3841731.46794082,634.327650480254,L7_1,1222.0,634.327650480254,6.24419593676282
264981.328584031,3841731.46794082,634.327650480254,L7_1,1222.0,628.743206306439,6.01324859033585
264981.328584031,3841731.46794082,634.327650480254,L7_1,1222.0,622.879539923934,5.00904712886355
264981.328584031,3841731.46794082,634.327650480254,L7_1,1222.0,616.722690222304,3.88635463746465
264981.328584031,3841731.46794082,634.327650480254,L7_1,1222.0,610.257998035592,3.38628360759057
264981.328584031,3841731.46794082,634.327650480254,L7_1,1222.0,603.470071239544,3.38427248858065
264981.328584031,3841731.46794082,634.327650480254,L7_1,1222.0,596.342748103695,3.64937370098169
264981.328584031,3841731.46794082,634.327650480254,L7_1,1222.0,588.859058811052,3.9861580730766
264981.328584031,3841731.46794082,634.327650480254,L7_1,1222.0,581.001185053778,4.2839520872264
264981.328584031,3841731.46794082,634.327650480254,L7_1,1222.0,572.75041760864,4.54368238592065
264981.328584031,3841731.46794082,634.327650480254,L7_1,1222.0,564.087111791245,4.84536520059751
264981.328584031,3841731.46794082,634.327650480254,L7_1,1222.0,554.99064068298,5.29210244503119
264981.328584031,3841731.46794082,634.327650480254,L7_1,1222.0,545.439346019302,5.97786899409128
264981.328584031,3841731.46794082,634.327650480254,L7_1,1222.0,535.41048662244,6.98018318945118
264981.328584031,3841731.46794082,634.327650480254,L7_1,1222.0,524.880184255735,8.35896000915533
264981.328584031,3841731.46794082,634.327650480254,L7_1,1222.0,513.823366770694,10.1498756530288
264981.328584031,3841731.46794082,634.327650480254,L7_1,1222.0,502.213708411402,12.3509996258691
264981.328584031,3841731.46794082,634.327650480254,L7_1,1222.0,490.023567134145,14.9083494692208
