X,Y,Z,LINE,STN_CORR,Elev_trim[0],Elev_trim[1],Elev_trim[2],Elev_trim[3],Elev_trim[4],Elev_trim[5],Elev_trim[6],Elev_trim[7],Elev_trim[8],Elev_trim[9],Elev_trim[10],Elev_trim[11],Elev_trim[12],Elev_trim[13],Elev_trim[14],Elev_trim[15],Elev_trim[16],Elev_trim[17],Elev_trim[18],Elev_trim[19],Elev_trim[20],Elev_trim[21],Elev_trim[22],Elev_trim[23],Elev_trim[24],Elev_trim[25],Elev_trim[26],Elev_trim[27],Elev_trim[28],Elev_trim[29],Elev_trim[30],Elev_trim[31],Elev_trim[32],Elev_trim[33],Elev_trim[34],Elev_trim[35],Elev_trim[36],Elev_trim[37],Elev_trim[38],Elev_trim[39],Elev_trim[40],Elev_trim[41],Elev_trim[42],Elev_trim[43],Elev_trim[44],Elev_trim[45],Elev_trim[46],Elev_trim[47],Elev_trim[48],Elev_trim[49],Elev_trim[50],Elev_trim[51],Elev_trim[52],Elev_trim[53],Elev_trim[54],Elev_trim[55],Elev_trim[56],Elev_trim[57],Elev_trim[58],Elev_trim[59],Elev_trim[60],Res_trim[0],Res_trim[1],Res_trim[2],Res_trim[3],Res_trim[4],Res_trim[5],Res_trim[6],Res_trim[7],Res_trim[8],Res_trim[9],Res_trim[10],Res_trim[11],Res_trim[12],Res_trim[13],Res_trim[14],Res_trim[15],Res_trim[16],Res_trim[17],Res_trim[18],Res_trim[19],Res_trim[20],Res_trim[21],Res_trim[22],Res_trim[23],Res_trim[24],Res_trim[25],Res_trim[26],Res_trim[27],Res_trim[28],Res_trim[29],Res_trim[30],Res_trim[31],Res_trim[32],Res_trim[33],Res_trim[34],Res_trim[35],Res_trim[36],Res_trim[37],Res_trim[38],Res_trim[39],Res_trim[40],Res_trim[41],Res_trim[42],Res_trim[43],Res_trim[44],Res_trim[45],Res_trim[46],Res_trim[47],Res_trim[48],Res_trim[49],Res_trim[50],Res_trim[51],Res_trim[52],Res_trim[53],Res_trim[54],Res_trim[55],Res_trim[56],Res_trim[57],Res_trim[58],Res_trim[59],Res_trim[60]
263594.791352398,3843030.45103803,626.299195470825,L1_1,853,626.299195470825,620.895092663417,615.220784715639,609.262761370471,603.006836858045,596.438116119998,589.540959345049,582.298944731352,574.69482938697,566.710508275369,558.326971108188,549.524257082648,540.281407355831,530.576415142673,520.386173318858,509.686419403851,498.451677793094,486.6551991018,474.26889647594,461.263278718788,447.607380073778,433.268686496518,418.213058240394,402.404648571465,385.805818419088,368.377046759093,350.076836516099,330.861615760954,310.685633968053,289.500853085506,267.256833158832,243.918411469986,221.228214000445,197.403506657427,172.387563947258,146.12082410158,118.540747263619,89.5816665837598,59.1746318699075,27.2472454203625,,,,,,,,,,,,,,,,,,,,,,20.5750132068474,20.5273252413803,18.9406721610552,14.7828689858313,9.89791840652539,6.26325341693953,4.31383901187041,3.59083800838944,3.64027056623453,4.23428323356834,5.2970016932305,6.81937249868113,8.81059081955562,11.2610537884216,14.1001410809224,17.1659547838747,20.2157229686609,22.9818082826673,25.243334356402,26.873394045152,27.8444823888308,28.203465080901,28.0379662883744,27.4498729952175,26.5408155146303,25.4067869188628,24.1359488491177,22.8054167683013,21.4779078036857,20.2012191095318,19.01090821266,17.932797294204,16.9819471813948,16.1608223584577,15.4621480813051,14.8735279520948,14.3807433038995,13.9697187804583,13.6263513874973,13.3359289723325,,,,,,,,,,,,,,,,,,,,,
263600.159450486,3843034.12690834,626.332451906304,L1_1,859.5,626.332451906304,620.927878822214,615.25307708392,609.294535258712,603.038066342243,596.468773979951,589.571016999543,582.328372170116,574.723595099217,566.738579174774,558.354312454108,549.550832397409,540.307178337875,530.601341575364,520.410212974727,509.709527944059,498.473808661858,486.676303415546,474.288922906919,461.28217337286,447.625086362098,433.285145000799,418.228206571434,402.418421220601,385.818146602227,368.387858252934,350.086055486176,330.86916258108,310.69142503073,289.504800602862,267.2588449536,243.918411469986,221.228214000445,197.403506657427,172.387563947258,146.12082410158,118.540747263619,89.5816665837598,59.1746318699075,27.2472454203625,,,,,,,,,,,,,,,,,,,,,,20.1431847623338,20.5933461701546,19.7418823061185,15.6035268310701,10.3185325525517,6.34726771068316,4.23191967599355,3.44423466948793,3.4694984614952,4.05701927778222,5.12457889709138,6.65901364686275,8.66464372888522,11.1272767948009,13.9721470403395,17.0333412249382,20.0650542950711,22.7992671467943,25.0181991790667,26.6007354647152,27.5260810767796,27.8469422535605,27.6548950960118,27.0536416949932,26.1447503880476,25.0227743077526,23.7735665176779,22.4715717837336,21.1769054093507,19.9350501670268,18.7796339892979,17.7349611052573,16.8148082692286,16.020937656801,15.3460065997282,14.7777348126898,14.3021163173867,13.9053399441308,13.5736097542253,13.292556646118,,,,,,,,,,,,,,,,,,,,,
263605.11461795,3843037.5200194,626.666195099655,L1_1,865.5,626.666195099655,621.256902578888,615.577145432082,609.613400427937,603.351468173584,596.776439306514,589.87265899609,582.623689670145,575.012271877902,567.020283196048,558.6286950801,549.817527558356,540.565801660524,530.851489467801,520.651461665441,509.941432472963,498.695901820862,486.888094636155,474.489897092213,461.471789671074,447.802776878879,433.450313447073,418.380226843677,402.556635910111,385.941865429867,368.496356425611,350.178571971142,330.944898293949,310.749540932897,289.544415703792,267.279034213232,243.918411469986,221.228214000445,197.403506657427,172.387563947258,146.12082410158,118.540747263619,89.5816665837598,59.1746318699075,27.2472454203625,,,,,,,,,,,,,,,,,,,,,,20.4562848331985,20.8205852270982,19.878341559479,15.6677156906535,10.2289544256566,6.14008838627819,3.98167380729038,3.18637998762317,3.21187770948776,3.80374995301829,4.88294271681744,6.43649651224954,8.4654242879812,10.9512964282576,13.8148784573777,16.8852833831027,19.9123224073288,22.6262949185523,24.8116417504082,26.352715521237,27.2355659829497,27.5191876388134,27.299685392006,26.6831534648491,25.7716016023134,24.6585389972498,23.4278045909297,22.1513761782281,20.8868767484301,19.6775284970816,18.5550490232325,17.5422212891802,16.6515170038068,15.8839432096008,15.2320238881052,14.6835358371044,14.2246403849117,13.8417631663794,13.521399808388,13.2495108358634,,,,,,,,,,,,,,,,,,,,,
263610.482716038,3843041.1958897,627.30007674082,L1_1,872,627.30007674082,621.881820548805,616.192651547189,610.219024095492,603.946715271211,597.360791005715,590.445570526945,583.184589024236,575.560558446391,567.555326339655,559.149832627582,550.324064229904,541.057007412344,531.326597753905,521.109667612544,510.381890964115,499.117725483264,487.290351728371,474.871609285734,461.831929720964,448.140266177956,433.764019457798,418.668960401632,402.819148392657,386.176845783234,368.70242804334,350.35428941645,331.088743858217,310.859921022071,289.619657044119,267.317379867269,243.918411469986,221.228214000445,197.403506657427,172.387563947258,146.12082410158,118.540747263619,89.5816665837598,59.1746318699075,,,,,,,,,,,,,,,,,,,,,,,21.4680945157458,21.3614702058587,19.6900458815636,15.2097194660889,9.75331224618388,5.71523632627255,3.61460939537598,2.85674730002326,2.89873205469575,3.49923863483948,4.59128952969981,6.16651297935237,8.22413164679026,10.7416092054974,13.6347531988036,16.7266468544044,19.7612420028751,22.4657016692584,24.6256960832398,26.130678523316,26.9736916553238,27.2204918755655,26.9723004855794,26.3381710046214,25.4210345550117,24.3137244408569,23.0983324465161,21.8445500543824,20.6076011534078,19.4284910483237,18.3370396853989,17.3545020166232,16.4920236147908,15.7498060423531,15.1201777685391,14.5909149760002,14.1483025822117,13.7789770119635,13.4697104280949,,,,,,,,,,,,,,,,,,,,,,
263615.437883381,3843044.58900041,627.933958381985,L1_1,878,627.933958381985,622.506738518722,616.808157662295,610.824647763048,604.541962368837,597.945142704917,591.0184820578,583.745488378327,576.108845014881,568.090369483262,559.670970175063,550.830600901453,541.548213164163,531.801706040009,521.567873559646,510.822349455266,499.539549145667,487.692608820587,475.253321479254,462.192069770854,448.477755477034,434.077725468523,418.957693959587,403.081660875204,386.411826136601,368.908499661069,350.530006861759,331.232589422485,310.970301111246,289.694898384446,267.355725521305,243.918411469986,221.228214000445,197.403506657427,172.387563947258,146.12082410158,118.540747263619,89.5816665837598,59.1746318699075,,,,,,,,,,,,,,,,,,,,,,,23.3876102620428,23.0619432451097,20.6657978904104,15.3689467655908,9.49899790763557,5.36459803116617,3.2814548786495,2.54928151217542,2.6003913172724,3.2020687810471,4.30066827882613,5.89420542204767,7.98047917165302,10.53222990939,13.4595091860336,16.5784809155705,19.6262309366814,22.3259063673797,24.4638838641283,25.9345715052181,26.7381247156327,26.9473216843371,26.6688059458214,26.0148808238719,25.0896521398953,23.9854819886344,22.7828766013949,21.5493490358792,20.3377951481239,19.187035723278,18.1249979343064,17.171407413953,16.3360793305062,15.6183798874585,15.0103891347717,14.4998366828248,14.0730964459457,13.716993093758,13.4185624222493,,,,,,,,,,,,,,,,,,,,,,
263620.805981205,3843048.26486997,628.567840023151,L1_1,884.5,628.567840023151,623.131656488639,617.423663777402,611.430271430603,605.137209466464,598.529494404118,591.591393588655,584.306387732418,576.65713158337,568.625412626869,560.192107722544,551.337137573002,542.039418915983,532.276814326113,522.026079506749,511.262807946417,499.961372808069,488.094865912803,475.635033672774,462.552209820744,448.815244776112,434.391431479249,419.246427517542,403.34417335775,386.646806489968,369.114571278797,350.705724307068,331.376434986752,311.080681200421,289.770139724773,267.394071175342,243.918411469986,221.228214000445,197.403506657427,172.387563947258,146.12082410158,118.540747263619,89.5816665837598,59.1746318699075,,,,,,,,,,,,,,,,,,,,,,,28.169626443151,27.3111589504098,23.419353918252,16.5068403566,9.69811620871442,5.2182380843659,3.05348749006847,2.30810668240916,2.34868922353992,2.93729794596419,4.03107519638784,5.63540068039801,7.74698796888791,10.3330091908305,13.2967129335967,16.4464009035672,19.5113124688143,22.2096689605438,24.3279611459624,25.7653543598049,26.5292170591463,26.6996013265407,26.3888608366952,25.7128093110416,24.776945454872,23.6733306974012,22.4810194588375,21.2654340376656,20.0771987618638,18.9529732329424,17.9187933094433,16.9928522177108,16.183629775017,15.4896291891773,14.9026335296657,14.4102827781727,13.9990071462663,13.6557986516226,13.3679441035036,,,,,,,,,,,,,,,,,,,,,,
263625.761148427,3843051.65798033,629.480717867831,L1_1,890.5,629.480717867831,624.031625398341,618.310078305377,612.302453857765,605.994448187772,599.37104223428,592.416465983112,585.114160919387,577.446740602475,569.395949269718,560.942618370323,552.066620925958,542.746823609375,532.961036426962,522.685959885429,511.89712951682,500.56885762978,488.674172148388,476.184752392926,463.070861649691,449.301276369295,434.843211824878,419.662244053241,403.722227893022,386.985210924792,369.411343108151,350.958781900677,331.58359263283,311.23964390159,289.878497733789,267.449294257597,243.918411469986,221.228214000445,197.403506657427,172.387563947258,146.12082410158,118.540747263619,89.5816665837598,59.1746318699075,,,,,,,,,,,,,,,,,,,,,,,31.7702449562692,31.0780197567282,26.5528941064101,18.1624167047027,10.2906002137698,5.31147842028593,2.96796504672849,2.16238829737953,2.16987655155005,2.7316153361913,3.81017641987148,5.41815880081713,7.55133476182804,10.1701078784142,13.1694399454955,16.3488219684926,19.4292403190237,22.1239860141491,24.219924591954,25.6213098340632,26.3429485927663,26.472229328563,26.1271747001699,25.4270361453241,24.4786472959319,23.3737519265998,22.1899650971698,20.9906562374601,19.8242068032412,18.7251324974019,17.7176010704906,16.8182897499018,16.0343328428591,15.3633459323945,14.7967901129889,14.322188512499,13.9260065252948,13.5953894622269,13.3178659175016,,,,,,,,,,,,,,,,,,,,,,
263631.12924625,3843055.33384989,630.671481787025,L1_1,897,630.671481787025,625.205550817076,619.46632329863,613.440134404261,607.112636065174,600.468762809132,593.492695890289,586.167825625503,578.476711847478,570.401042380552,561.92158944028,553.018163852994,543.669566986343,533.85354027636,523.546712230878,512.724542783122,501.361264862978,489.429823046827,476.901809139868,463.747394537562,449.935259205139,435.432517106096,420.204637902101,404.215364737906,387.426627915501,369.798454251976,351.288871905275,331.853810441239,311.446995904,290.0198406399,267.521327612595,243.918411469986,221.228214000445,197.403506657427,172.387563947258,146.12082410158,118.540747263619,89.5816665837598,59.1746318699075,,,,,,,,,,,,,,,,,,,,,,,33.132457693728,33.2644479179906,29.206257576516,19.8987057409222,11.1179996566944,5.59695382775275,3.00768801448713,2.10311751459539,2.05922472308385,2.58348615818768,3.63824080587387,5.24312009596911,7.39377636151572,10.0432423180593,13.0769353724841,16.2846564634912,19.3787460134708,22.0675181800299,24.1384141190751,25.5010774921985,26.1779830847413,26.2639312731626,25.8825773193788,25.1565297090129,24.1938858419143,23.0860388683049,21.9091637639205,20.7246057508915,19.5785268362383,18.5033144719954,17.5212913141135,16.6476371669256,15.8881354399968,15.2394950983706,14.6928340029875,14.2355349055715,13.8540789665523,13.5357515908001,13.2683152054143,,,,,,,,,,,,,,,,,,,,,,
263636.084413351,3843058.7269599,631.862245706219,L1_1,903,631.862245706219,626.379476235811,620.622568291882,614.577814950757,608.230823942576,601.566483383985,594.568925797466,587.22149033162,579.506683092482,571.406135491387,562.900560510237,553.96970678003,544.592310363312,534.746044125758,524.407464576327,513.551956049424,502.153672096177,490.185473945266,477.61886588681,464.423927425432,450.569242040984,436.021822387314,420.747031750961,404.70850158279,387.86804490621,370.185565395802,351.618961909873,332.124028249647,311.654347906411,290.161183546012,267.593360967594,243.918411469986,221.228214000445,197.403506657427,172.387563947258,146.12082410158,118.540747263619,89.5816665837598,59.1746318699075,,,,,,,,,,,,,,,,,,,,,,,39.720560008171,38.8864491538653,32.7627849322508,21.8777068790215,12.1399302113838,6.03354767795583,3.14640199566612,2.11248955519187,2.00446721863995,2.48569685007894,3.51284374002211,5.11175061644723,7.2783808328285,9.95767628406251,13.024165636803,16.2571331416766,19.3602606377946,22.0375095605927,24.0778392480848,25.3971137063082,26.0258737143459,26.0662836343582,25.6473162215617,24.8945639759355,23.9170900461746,22.8057478004539,21.6351882859835,20.4647131803963,19.338283588318,18.2861967320478,17.3289628516978,16.480294214513,15.7446476421352,15.1178308019298,14.5906155174815,14.1502367336316,13.7831816345085,13.4768703656609,13.2192954432358,,,,,,,,,,,,,,,,,,,,,,
263641.452510911,3843062.40282871,633.053009625413,L1_1,909.5,633.053009625413,627.553401654545,621.778813285134,615.715495497253,609.349011819978,602.664203958838,595.645155704642,588.275155037736,580.536654337485,572.411228602221,563.879531580194,554.921249707065,545.51505374028,535.638547975156,525.268216921776,514.379369315727,502.946079329375,490.941124843706,478.335922633753,465.100460313302,451.203224876829,436.611127668533,421.289425599821,405.201638427674,388.30946189692,370.572676539627,351.949051914471,332.394246058056,311.861699908821,290.302526452124,267.665394322592,243.918411469986,221.228214000445,197.403506657427,172.387563947258,146.12082410158,118.540747263619,89.5816665837598,59.1746318699075,,,,,,,,,,,,,,,,,,,,,,,55.2934816307456,50.3623705666104,38.2507603924533,24.5656866906632,13.4984938235463,6.64330018808618,3.37656480204199,2.17696746511805,1.99121440130338,2.42435855797464,3.42093212229506,5.0116042875522,7.19305840188007,9.90169832382006,13.000009425706,16.255997999644,19.364652875227,22.0261111961944,24.0316599043611,25.304100822755,25.8823799788132,25.87595756133,25.4188136010078,24.6391710506294,23.6467811596339,22.5317897632138,21.3672572175459,20.210436123814,19.103116944726,18.0735534535731,17.1404822091778,16.3161801156419,15.6038169930667,14.9983190231355,14.4901108627803,14.0662750280534,13.7132977709666,13.418730648903,13.1707929802132,,,,,,,,,,,,,,,,,,,,,,
263646.40767789,3843065.79593837,634.322473856618,L1_1,915.5,634.322473856618,628.804914490268,623.0114771556,616.928367954199,610.541103292727,603.834475398182,596.79251610891,589.398458855174,581.634698738752,573.482750616508,564.923205088152,555.935682283378,546.498783338366,536.590039446103,526.185858359227,515.261468218007,503.790858569726,491.746718439031,479.100371301801,465.82170680771,451.879109088914,437.239381484178,421.867667499206,405.727367814985,388.780053146553,370.985372744699,352.300958322753,332.682323179709,312.082756279513,290.453211034307,267.742188526842,243.918411469986,221.228214000445,197.403506657427,172.387563947258,146.12082410158,118.540747263619,89.5816665837598,59.1746318699075,,,,,,,,,,,,,,,,,,,,,,,61.6612100659318,56.5010077476732,43.202027380154,27.7441961610709,15.2129651353479,7.42545210271502,3.68127721651298,2.27605150932368,1.99892276410591,2.37979911994025,3.34444681807702,4.92689540743687,7.12465566372498,9.86460962614087,12.9954113420518,16.2726528063421,19.3827147306574,22.0229874371126,23.9885574404253,25.2103485656045,25.7361883551249,25.6826345662013,25.188121420764,24.3829097311117,23.3769821078028,22.2595032558323,21.1018244907471,19.9591356497558,18.8711063289848,17.8640171406737,16.9549023468213,16.1546672530101,15.4652430043072,14.8807081936803,14.3911649693933,13.9835580182585,13.644379343477,13.3613141601888,13.1228082213382,,,,,,,,,,,,,,,,,,,,,,
263651.775775451,3843069.47180718,635.670474539332,L1_1,922,635.670474539332,630.133853199614,624.32040079291,618.216275765871,611.806944487479,605.077146645168,598.010858910742,590.591256789594,582.800674562389,574.620563223824,566.03144631833,557.012873567562,547.543372179255,537.600395721533,527.160270440925,516.198138896286,504.687900774416,492.602150746452,479.912113217089,466.587573811259,452.596807435137,437.906502740209,422.481682810535,406.285621884377,389.279757911911,371.423600740821,352.674635711177,332.988222430052,312.317488484869,290.613217842428,267.823733667864,243.918411469986,221.228214000445,197.403506657427,172.387563947258,146.12082410158,118.540747263619,89.5816665837598,59.1746318699075,,,,,,,,,,,,,,,,,,,,,,,55.4342531345479,54.9225684636044,46.8939845061673,31.3623005654278,17.3519215184423,8.4133499316982,4.06249798615767,2.40110397236325,2.01657122475026,2.34040477697,3.2712563881198,4.84473257693048,7.05953603088359,9.83236931813476,12.9963279465423,16.2934157114151,19.4015406080544,22.0164837471835,23.9385279631198,25.1076896654566,25.5809137373629,25.4814938587671,24.9516960202139,24.1232292635754,23.1058901475511,21.9876368274048,20.8380391325081,19.7102476323601,18.6418885955588,17.6573625244269,16.7720884547692,15.9956750874613,15.3288761135863,14.7649659269015,14.2937535659477,13.9020653955067,13.5764086621947,13.3046049459168,13.0753266710866,,,,,,,,,,,,,,,,,,,,,,
263656.730942308,3843072.8649165,637.018475222046,L1_1,928,637.018475222046,631.46279190896,625.62932443022,619.504183577543,613.072785682231,606.319817892154,599.229201712574,591.784054724014,583.966650386027,575.75837583114,567.139687548508,558.090064851745,548.587961020144,538.610751996963,528.134682522623,517.134809574566,505.584942979105,493.457583053872,480.723855132378,467.353440814808,453.31450578136,438.57362399624,423.095698121864,406.843875953768,389.779462677268,371.861828736943,353.048313099602,333.294121680394,312.552220690225,290.773224650548,267.905278808887,243.918411469986,221.228214000445,197.403506657427,172.387563947258,146.12082410158,118.540747263619,89.5816665837598,59.1746318699075,,,,,,,,,,,,,,,,,,,,,,,56.4816620277849,57.0641162926305,50.6730321227272,34.940319117438,19.5950590109337,9.46639364856885,4.45909046346164,2.52126863806993,2.02476990106664,2.29132544500716,3.18823815377071,4.75216996516094,6.98395650635436,9.79005760118581,12.9866873367981,16.3012608889029,19.403508374808,21.9889529207592,23.8646179101554,24.980537835041,25.4028190992687,25.2608782806258,24.6999648079813,23.8524883040179,22.8275528855901,21.7116567155437,20.5725196862138,19.4613020659781,18.4136962663225,17.4523509589343,16.5911938977069,15.8386414942069,15.1943512429789,14.6508599662271,14.1977326860186,13.8217109612396,13.5093394143082,13.2485849272108,13.0283490880759,,,,,,,,,,,,,,,,,,,,,,
