X,Y,Z,LINE,STN_CORR,Elev_trim,Res_trim
265636.132750706,3843289.16592335,683.47804645505,L4_2,1540.5,,
265636.132750706,3843289.16592335,683.47804645505,L4_2,1540.5,,
265636.132750706,3843289.16592335,683.47804645505,L4_2,1540.5,,
265636.132750706,3843289.16592335,683.47804645505,L4_2,1540.5,,
265636.132750706,3843289.16592335,683.47804645505,L4_2,1540.5,,
265636.132750706,3843289.16592335,683.47804645505,L4_2,1540.5,,
265641.499613929,3843292.84269927,684.000999708427,L4_2,1547.0,684.000999708427,15.7133610784111
265641.499613929,3843292.84269927,684.000999708427,L4_2,1547.0,678.521259498116,16.9697767216928
265641.499613929,3843292.84269927,684.000999708427,L4_2,1547.0,672.767532277289,21.5952966427066
265641.499613929,3843292.84269927,684.000999708427,L4_2,1547.0,666.726118695421,28.9248307293378
265641.499613929,3843292.84269927,684.000999708427,L4_2,1547.0,660.38263443446,34.8450971839966
265641.499613929,3843292.84269927,684.000999708427,L4_2,1547.0,653.72197596045,36.3500464412472
265641.499613929,3843292.84269927,684.000999708427,L4_2,1547.0,646.728284562741,33.1119624351135
265641.499613929,3843292.84269927,684.000999708427,L4_2,1547.0,639.384908595145,27.218074994391
265641.499613929,3843292.84269927,684.000999708427,L4_2,1547.0,631.67436382917,21.1304272091831
265641.499613929,3843292.84269927,684.000999708427,L4_2,1547.0,623.578291824896,16.2836660968564
265641.499613929,3843292.84269927,684.000999708427,L4_2,1547.0,615.077416220408,13.0053210760964
265641.499613929,3843292.84269927,684.000999708427,L4_2,1547.0,606.151496835696,11.047296174009
265641.499613929,3843292.84269927,684.000999708427,L4_2,1547.0,596.779281481749,10.0342773872975
265641.499613929,3843292.84269927,684.000999708427,L4_2,1547.0,586.938455360103,9.65504361808103
265641.499613929,3843292.84269927,684.000999708427,L4_2,1547.0,576.605587932376,9.69857734848249
265641.499613929,3843292.84269927,684.000999708427,L4_2,1547.0,565.756077133263,10.0379960480856
265641.499613929,3843292.84269927,684.000999708427,L4_2,1547.0,554.364090794193,10.605035618874
265641.499613929,3843292.84269927,684.000999708427,L4_2,1547.0,542.40250513817,11.3669343601277
265641.499613929,3843292.84269927,684.000999708427,L4_2,1547.0,529.842840199346,12.3092233330932
265641.499613929,3843292.84269927,684.000999708427,L4_2,1547.0,516.655192013581,13.4249801784964
265641.499613929,3843292.84269927,684.000999708427,L4_2,1547.0,502.808161418528,14.7089744390169
265641.499613929,3843292.84269927,684.000999708427,L4_2,1547.0,488.268779293722,16.1542179655838
265641.499613929,3843292.84269927,684.000999708427,L4_2,1547.0,473.002428062675,17.7489058635843
265641.499613929,3843292.84269927,684.000999708427,L4_2,1547.0,456.972759270077,19.4730211291131
265641.499613929,3843292.84269927,684.000999708427,L4_2,1547.0,440.141607037848,21.2952114083038
265641.499613929,3843292.84269927,684.000999708427,L4_2,1547.0,422.468897194008,23.1713686836677
265641.499613929,3843292.84269927,684.000999708427,L4_2,1547.0,403.912551857976,25.0458033985999
265641.499613929,3843292.84269927,684.000999708427,L4_2,1547.0,384.428389255142,26.8543341996276
265641.499613929,3843292.84269927,684.000999708427,L4_2,1547.0,363.970018522167,28.5286772358659
265641.499613929,3843292.84269927,684.000999708427,L4_2,1547.0,342.488729252543,30.002318722108
265641.499613929,3843292.84269927,684.000999708427,L4_2,1547.0,319.933375519438,31.2167954636768
265641.499613929,3843292.84269927,684.000999708427,L4_2,1547.0,296.271384881705,32.1270445387809
265641.499613929,3843292.84269927,684.000999708427,L4_2,1547.0,273.581187412164,32.7381783091323
265641.499613929,3843292.84269927,684.000999708427,L4_2,1547.0,249.756480069146,33.0788208756944
265641.499613929,3843292.84269927,684.000999708427,L4_2,1547.0,224.740537358977,33.1611902260995
265641.499613929,3843292.84269927,684.000999708427,L4_2,1547.0,198.473797513299,33.0038838810116
265641.499613929,3843292.84269927,684.000999708427,L4_2,1547.0,170.893720675338,32.6300237995467
265641.499613929,3843292.84269927,684.000999708427,L4_2,1547.0,141.934639995479,32.0664519653441
265641.499613929,3843292.84269927,684.000999708427,L4_2,1547.0,111.527605281626,31.3430161408347
265641.499613929,3843292.84269927,684.000999708427,L4_2,1547.0,,
265641.499613929,3843292.84269927,684.000999708427,L4_2,1547.0,,
265641.499613929,3843292.84269927,684.000999708427,L4_2,1547.0,,
265641.499613929,3843292.84269927,684.000999708427,L4_2,1547.0,,
265641.499613929,3843292.84269927,684.000999708427,L4_2,1547.0,,
265641.499613929,3843292.84269927,684.000999708427,L4_2,1547.0,,
265641.499613929,3843292.84269927,684.000999708427,L4_2,1547.0,,
265641.499613929,3843292.84269927,684.000999708427,L4_2,1547.0,,
265641.499613929,3843292.84269927,684.000999708427,L4_2,1547.0,,
265641.499613929,3843292.84269927,684.000999708427,L4_2,1547.0,,
265641.499613929,3843292.84269927,684.000999708427,L4_2,1547.0,,
265641.499613929,3843292.84269927,684.000999708427,L4_2,1547.0,,
265641.499613929,3843292.84269927,684.000999708427,L4_2,1547.0,,
265641.499613929,3843292.84269927,684.000999708427,L4_2,1547.0,,
265641.499613929,3843292.84269927,684.000999708427,L4_2,1547.0,,
265641.499613929,3843292.84269927,684.000999708427,L4_2,1547.0,,
265641.499613929,3843292.84269927,684.000999708427,L4_2,1547.0,,
265641.499613929,3843292.84269927,684.000999708427,L4_2,1547.0,,
265641.499613929,3843292.84269927,684.000999708427,L4_2,1547.0,,
265641.499613929,3843292.84269927,684.000999708427,L4_2,1547.0,,
265641.499613929,3843292.84269927,684.000999708427,L4_2,1547.0,,
265641.499613929,3843292.84269927,684.000999708427,L4_2,1547.0,,
265646.453633764,3843296.23665144,684.523952961804,L4_2,1553.0,684.523952961804,16.0945595374133
265646.453633764,3843296.23665144,684.523952961804,L4_2,1553.0,679.036817709994,17.4414095335174
265646.453633764,3843296.23665144,684.523952961804,L4_2,1553.0,673.275325695595,22.2786164549576
265646.453633764,3843296.23665144,684.523952961804,L4_2,1553.0,667.225759080475,29.7200003320431
265646.453633764,3843296.23665144,684.523952961804,L4_2,1553.0,660.873714134599,35.4639347384175
265646.453633764,3843296.23665144,684.523952961804,L4_2,1553.0,654.204066941429,36.6505260693678
265646.453633764,3843296.23665144,684.523952961804,L4_2,1553.0,647.200937388601,33.155916931091
265646.453633764,3843296.23665144,684.523952961804,L4_2,1553.0,639.847651358131,27.138912254306
265646.453633764,3843296.23665144,684.523952961804,L4_2,1553.0,632.126701026138,21.0222975606747
265646.453633764,3843296.23665144,684.523952961804,L4_2,1553.0,624.019703177545,16.1846505733712
265646.453633764,3843296.23665144,684.523952961804,L4_2,1553.0,615.507355436523,12.9206217263519
265646.453633764,3843296.23665144,684.523952961804,L4_2,1553.0,606.569390308449,10.9706076951273
265646.453633764,3843296.23665144,684.523952961804,L4_2,1553.0,597.184526923972,9.95826909810905
265646.453633764,3843296.23665144,684.523952961804,L4_2,1553.0,587.330420370271,9.57490356525156
265646.453633764,3843296.23665144,684.523952961804,L4_2,1553.0,576.983608488885,9.61278148933725
265646.453633764,3843296.23665144,684.523952961804,L4_2,1553.0,566.119456013429,9.94789853795073
265646.453633764,3843296.23665144,684.523952961804,L4_2,1553.0,554.712095914201,10.5138012086965
265646.453633764,3843296.23665144,684.523952961804,L4_2,1553.0,542.734367810012,11.2782616391598
265646.453633764,3843296.23665144,684.523952961804,L4_2,1553.0,530.157753300613,12.2262587532191
265646.453633764,3843296.23665144,684.523952961804,L4_2,1553.0,516.952308065744,13.3496293681764
265646.453633764,3843296.23665144,684.523952961804,L4_2,1553.0,503.086590569131,14.6416180922372
265646.453633764,3843296.23665144,684.523952961804,L4_2,1553.0,488.527587197688,16.0937561397672
265646.453633764,3843296.23665144,684.523952961804,L4_2,1553.0,473.240633657673,17.6930193554056
265646.453633764,3843296.23665144,684.523952961804,L4_2,1553.0,457.189332440657,19.4185538054983
265646.453633764,3843296.23665144,684.523952961804,L4_2,1553.0,440.33546616279,21.2386105716612
265646.453633764,3843296.23665144,684.523952961804,L4_2,1553.0,422.63890657103,23.1091327097104
265646.453633764,3843296.23665144,684.523952961804,L4_2,1553.0,404.057518999682,24.9748877623332
265646.453633764,3843296.23665144,684.523952961804,L4_2,1553.0,384.547062049766,26.7724731121196
265646.453633764,3843296.23665144,684.523952961804,L4_2,1553.0,364.061082252355,28.4345826386524
265646.453633764,3843296.23665144,684.523952961804,L4_2,1553.0,342.550803465073,29.8957470149973
265646.453633764,3843296.23665144,684.523952961804,L4_2,1553.0,319.965010738427,31.0984859955424
265646.453633764,3843296.23665144,684.523952961804,L4_2,1553.0,296.271384881705,31.9985605196958
265646.453633764,3843296.23665144,684.523952961804,L4_2,1553.0,273.581187412164,32.6019700208916
265646.453633764,3843296.23665144,684.523952961804,L4_2,1553.0,249.756480069146,32.9379381078005
265646.453633764,3843296.23665144,684.523952961804,L4_2,1553.0,224.740537358977,33.0187445033984
265646.453633764,3843296.23665144,684.523952961804,L4_2,1553.0,198.473797513299,32.862868348817
265646.453633764,3843296.23665144,684.523952961804,L4_2,1553.0,170.893720675338,32.4931873423664
265646.453633764,3843296.23665144,684.523952961804,L4_2,1553.0,141.934639995479,31.9362027485085
265646.453633764,3843296.23665144,684.523952961804,L4_2,1553.0,111.527605281626,31.2213453109604
265646.453633764,3843296.23665144,684.523952961804,L4_2,1553.0,,
265646.453633764,3843296.23665144,684.523952961804,L4_2,1553.0,,
265646.453633764,3843296.23665144,684.523952961804,L4_2,1553.0,,
265646.453633764,3843296.23665144,684.523952961804,L4_2,1553.0,,
265646.453633764,3843296.23665144,684.523952961804,L4_2,1553.0,,
265646.453633764,3843296.23665144,684.523952961804,L4_2,1553.0,,
265646.453633764,3843296.23665144,684.523952961804,L4_2,1553.0,,
265646.453633764,3843296.23665144,684.523952961804,L4_2,1553.0,,
265646.453633764,3843296.23665144,684.523952961804,L4_2,1553.0,,
265646.453633764,3843296.23665144,684.523952961804,L4_2,1553.0,,
265646.453633764,3843296.23665144,684.523952961804,L4_2,1553.0,,
265646.453633764,3843296.23665144,684.523952961804,L4_2,1553.0,,
265646.453633764,3843296.23665144,684.523952961804,L4_2,1553.0,,
265646.453633764,3843296.23665144,684.523952961804,L4_2,1553.0,,
265646.453633764,3843296.23665144,684.523952961804,L4_2,1553.0,,
265646.453633764,3843296.23665144,684.523952961804,L4_2,1553.0,,
265646.453633764,3843296.23665144,684.523952961804,L4_2,1553.0,,
265646.453633764,3843296.23665144,684.523952961804,L4_2,1553.0,,
265646.453633764,3843296.23665144,684.523952961804,L4_2,1553.0,,
265646.453633764,3843296.23665144,684.523952961804,L4_2,1553.0,,
265646.453633764,3843296.23665144,684.523952961804,L4_2,1553.0,,
265646.453633764,3843296.23665144,684.523952961804,L4_2,1553.0,,
265651.820480185,3843299.91343858,685.046906215181,L4_2,1559.5,685.046906215181,16.1807682892851
265651.820480185,3843299.91343858,685.046906215181,L4_2,1559.5,679.552375921873,18.0549665187245
265651.820480185,3843299.91343858,685.046906215181,L4_2,1559.5,673.7831191139,23.7794648912952
265651.820480185,3843299.91343858,685.046906215181,L4_2,1559.5,667.725399465528,31.5634315161568
265651.820480185,3843299.91343858,685.046906215181,L4_2,1559.5,661.364793834737,37.1436177096789
265651.820480185,3843299.91343858,685.046906215181,L4_2,1559.5,654.686157922407,37.8371731621145
265651.820480185,3843299.91343858,685.046906215181,L4_2,1559.5,647.673590214461,33.8098510991435
265651.820480185,3843299.91343858,685.046906215181,L4_2,1559.5,640.310394121117,27.42090235315
265651.820480185,3843299.91343858,685.046906215181,L4_2,1559.5,632.579038223106,21.1094110200125
265651.820480185,3843299.91343858,685.046906215181,L4_2,1559.5,624.461114530194,16.1883870079648
265651.820480185,3843299.91343858,685.046906215181,L4_2,1559.5,615.937294652637,12.8923270106557
265651.820480185,3843299.91343858,685.046906215181,L4_2,1559.5,606.987283781202,10.9282367225839
265651.820480185,3843299.91343858,685.046906215181,L4_2,1559.5,597.589772366196,9.90606820209173
265651.820480185,3843299.91343858,685.046906215181,L4_2,1559.5,587.722385380439,9.51328874740212
265651.820480185,3843299.91343858,685.046906215181,L4_2,1559.5,577.361629045394,9.54240835273859
265651.820480185,3843299.91343858,685.046906215181,L4_2,1559.5,566.482834893596,9.87081401985692
265651.820480185,3843299.91343858,685.046906215181,L4_2,1559.5,555.060101034209,10.4331431554519
265651.820480185,3843299.91343858,685.046906215181,L4_2,1559.5,543.066230481853,11.1974066831998
265651.820480185,3843299.91343858,685.046906215181,L4_2,1559.5,530.472666401879,12.1479924602118
265651.820480185,3843299.91343858,685.046906215181,L4_2,1559.5,517.249424117906,13.2756087520332
265651.820480185,3843299.91343858,685.046906215181,L4_2,1559.5,503.365019719734,14.5721703806687
265651.820480185,3843299.91343858,685.046906215181,L4_2,1559.5,488.786395101654,16.0279368902347
265651.820480185,3843299.91343858,685.046906215181,L4_2,1559.5,473.47883925267,17.6288480233256
265651.820480185,3843299.91343858,685.046906215181,L4_2,1559.5,457.405905611237,19.3533557424803
265651.820480185,3843299.91343858,685.046906215181,L4_2,1559.5,440.529325287732,21.1694057830636
265651.820480185,3843299.91343858,685.046906215181,L4_2,1559.5,422.808915948051,23.0330317216839
265651.820480185,3843299.91343858,685.046906215181,L4_2,1559.5,404.202486141387,24.8894549372966
265651.820480185,3843299.91343858,685.046906215181,L4_2,1559.5,384.66573484439,26.6760112044561
265651.820480185,3843299.91343858,685.046906215181,L4_2,1559.5,364.152145982542,28.3263048730741
265651.820480185,3843299.91343858,685.046906215181,L4_2,1559.5,342.612877677602,29.7758289711606
265651.820480185,3843299.91343858,685.046906215181,L4_2,1559.5,319.996645957416,30.9679923795895
265651.820480185,3843299.91343858,685.046906215181,L4_2,1559.5,296.271384881705,31.8592938941067
265651.820480185,3843299.91343858,685.046906215181,L4_2,1559.5,273.581187412164,32.4564511765935
265651.820480185,3843299.91343858,685.046906215181,L4_2,1559.5,249.756480069146,32.7891286443443
265651.820480185,3843299.91343858,685.046906215181,L4_2,1559.5,224.740537358977,32.8696107519268
265651.820480185,3843299.91343858,685.046906215181,L4_2,1559.5,198.473797513299,32.7162404485402
265651.820480185,3843299.91343858,685.046906215181,L4_2,1559.5,170.893720675338,32.3516517313198
265651.820480185,3843299.91343858,685.046906215181,L4_2,1559.5,141.934639995479,31.8020076083272
265651.820480185,3843299.91343858,685.046906215181,L4_2,1559.5,111.527605281626,31.09635039967
265651.820480185,3843299.91343858,685.046906215181,L4_2,1559.5,,
265651.820480185,3843299.91343858,685.046906215181,L4_2,1559.5,,
265651.820480185,3843299.91343858,685.046906215181,L4_2,1559.5,,
265651.820480185,3843299.91343858,685.046906215181,L4_2,1559.5,,
265651.820480185,3843299.91343858,685.046906215181,L4_2,1559.5,,
265651.820480185,3843299.91343858,685.046906215181,L4_2,1559.5,,
265651.820480185,3843299.91343858,685.046906215181,L4_2,1559.5,,
265651.820480185,3843299.91343858,685.046906215181,L4_2,1559.5,,
265651.820480185,3843299.91343858,685.046906215181,L4_2,1559.5,,
265651.820480185,3843299.91343858,685.046906215181,L4_2,1559.5,,
265651.820480185,3843299.91343858,685.046906215181,L4_2,1559.5,,
265651.820480185,3843299.91343858,685.046906215181,L4_2,1559.5,,
265651.820480185,3843299.91343858,685.046906215181,L4_2,1559.5,,
265651.820480185,3843299.91343858,685.046906215181,L4_2,1559.5,,
265651.820480185,3843299.91343858,685.046906215181,L4_2,1559.5,,
265651.820480185,3843299.91343858,685.046906215181,L4_2,1559.5,,
265651.820480185,3843299.91343858,685.046906215181,L4_2,1559.5,,
265651.820480185,3843299.91343858,685.046906215181,L4_2,1559.5,,
265651.820480185,3843299.91343858,685.046906215181,L4_2,1559.5,,
265651.820480185,3843299.91343858,685.046906215181,L4_2,1559.5,,
265651.820480185,3843299.91343858,685.046906215181,L4_2,1559.5,,
265651.820480185,3843299.91343858,685.046906215181,L4_2,1559.5,,
265656.774492266,3843303.30739593,685.455997441695,L4_2,1565.5,685.455997441695,17.1878491038501
265656.774492266,3843303.30739593,685.455997441695,L4_2,1565.5,679.955682221002,19.3384237688493
265656.774492266,3843303.30739593,685.455997441695,L4_2,1565.5,674.180351239274,25.6599450887891
265656.774492266,3843303.30739593,685.455997441695,L4_2,1565.5,668.11625370846,33.8573141611413
265656.774492266,3843303.30739593,685.455997441695,L4_2,1565.5,661.748951301105,39.3619793127309
265656.774492266,3843303.30739593,685.455997441695,L4_2,1565.5,655.063283773383,39.5212110938449
265656.774492266,3843303.30739593,685.455997441695,L4_2,1565.5,648.043332869274,34.8280414533062
265656.774492266,3843303.30739593,685.455997441695,L4_2,1565.5,640.67238441996,27.9264036275166
265656.774492266,3843303.30739593,685.455997441695,L4_2,1565.5,632.93288854818,21.3199588491956
265656.774492266,3843303.30739593,685.455997441695,L4_2,1565.5,624.806417882811,16.2588927218831
265656.774492266,3843303.30739593,685.455997441695,L4_2,1565.5,616.273623684174,12.9024042701408
