X,Y,Z,LINE,STN_CORR,Elev_trim,Res_trim
266142.529652991,3843260.59096865,713.789183418203,L5_2,2197.0,587.482056834783,26.1788391675774
266142.529652991,3843260.59096865,713.789183418203,L5_2,2197.0,575.313339318386,30.8520501722525
266142.529652991,3843260.59096865,713.789183418203,L5_2,2197.0,562.536185926169,34.8933664339713
266142.529652991,3843260.59096865,713.789183418203,L5_2,2197.0,549.120174864342,37.9875255254792
266142.529652991,3843260.59096865,713.789183418203,L5_2,2197.0,535.033363249422,40.0973234816787
266142.529652991,3843260.59096865,713.789183418203,L5_2,2197.0,520.242211053757,41.3789740775894
266142.529652991,3843260.59096865,713.789183418203,L5_2,2197.0,504.711501248309,42.0644706782031
266142.529652991,3843260.59096865,713.789183418203,L5_2,2197.0,488.404255952588,42.376110725433
266142.529652991,3843260.59096865,713.789183418203,L5_2,2197.0,471.281648392081,42.487384160864
266142.529652991,3843260.59096865,713.789183418203,L5_2,2197.0,453.302910453549,42.5151937193392
266142.529652991,3843260.59096865,713.789183418203,L5_2,2197.0,434.42523561809,42.5258025489886
266142.529652991,3843260.59096865,713.789183418203,L5_2,2197.0,414.603677040859,42.5463027786301
266142.529652991,3843260.59096865,713.789183418203,L5_2,2197.0,393.791040534765,42.5789858033289
266142.529652991,3843260.59096865,713.789183418203,L5_2,2197.0,371.937772203367,42.6122477110741
266142.529652991,3843260.59096865,713.789183418203,L5_2,2197.0,348.991840455399,42.6264537512346
266142.529652991,3843260.59096865,713.789183418203,L5_2,2197.0,324.898612120033,42.5997904106334
266142.529652991,3843260.59096865,713.789183418203,L5_2,2197.0,299.638309772186,42.5087843177953
266142.529652991,3843260.59096865,713.789183418203,L5_2,2197.0,276.948112302645,42.3812426435488
266142.529652991,3843260.59096865,713.789183418203,L5_2,2197.0,253.123404959627,42.2509745460781
266142.529652991,3843260.59096865,713.789183418203,L5_2,2197.0,228.107462249458,42.1061627860536
266142.529652991,3843260.59096865,713.789183418203,L5_2,2197.0,201.840722403781,41.9333610028841
266142.529652991,3843260.59096865,713.789183418203,L5_2,2197.0,174.26064556582,41.714688611119
266142.529652991,3843260.59096865,713.789183418203,L5_2,2197.0,145.30156488596,41.4309075162854
266142.529652991,3843260.59096865,713.789183418203,L5_2,2197.0,114.894530172108,41.0636942621415
266142.529652991,3843260.59096865,713.789183418203,L5_2,2197.0,,
266142.529652991,3843260.59096865,713.789183418203,L5_2,2197.0,,
266142.529652991,3843260.59096865,713.789183418203,L5_2,2197.0,,
266142.529652991,3843260.59096865,713.789183418203,L5_2,2197.0,,
266142.529652991,3843260.59096865,713.789183418203,L5_2,2197.0,,
266142.529652991,3843260.59096865,713.789183418203,L5_2,2197.0,,
266142.529652991,3843260.59096865,713.789183418203,L5_2,2197.0,,
266142.529652991,3843260.59096865,713.789183418203,L5_2,2197.0,,
266142.529652991,3843260.59096865,713.789183418203,L5_2,2197.0,,
266142.529652991,3843260.59096865,713.789183418203,L5_2,2197.0,,
266142.529652991,3843260.59096865,713.789183418203,L5_2,2197.0,,
266142.529652991,3843260.59096865,713.789183418203,L5_2,2197.0,,
266142.529652991,3843260.59096865,713.789183418203,L5_2,2197.0,,
266142.529652991,3843260.59096865,713.789183418203,L5_2,2197.0,,
266142.529652991,3843260.59096865,713.789183418203,L5_2,2197.0,,
266142.529652991,3843260.59096865,713.789183418203,L5_2,2197.0,,
266142.529652991,3843260.59096865,713.789183418203,L5_2,2197.0,,
266142.529652991,3843260.59096865,713.789183418203,L5_2,2197.0,,
266142.529652991,3843260.59096865,713.789183418203,L5_2,2197.0,,
266142.529652991,3843260.59096865,713.789183418203,L5_2,2197.0,,
266142.529652991,3843260.59096865,713.789183418203,L5_2,2197.0,,
266142.529652991,3843260.59096865,713.789183418203,L5_2,2197.0,,
266147.484574645,3843263.98475252,714.857037288982,L5_2,2203.0,714.857037288982,42.127946574858
266147.484574645,3843263.98475252,714.857037288982,L5_2,2203.0,708.988575662783,45.6340727556003
266147.484574645,3843263.98475252,714.857037288982,L5_2,2203.0,702.826690955273,54.5097472046778
266147.484574645,3843263.98475252,714.857037288982,L5_2,2203.0,696.356712012388,61.52924162801
266147.484574645,3843263.98475252,714.857037288982,L5_2,2203.0,689.563234122359,59.2172886375912
266147.484574645,3843263.98475252,714.857037288982,L5_2,2203.0,682.430082337828,48.6837629093748
266147.484574645,3843263.98475252,714.857037288982,L5_2,2203.0,674.940272964071,35.5551068106534
266147.484574645,3843263.98475252,714.857037288982,L5_2,2203.0,667.075973121626,24.5861659919271
266147.484574645,3843263.98475252,714.857037288982,L5_2,2203.0,658.818458287059,17.4118441497135
266147.484574645,3843263.98475252,714.857037288982,L5_2,2203.0,650.148067710763,13.6176307990511
266147.484574645,3843263.98475252,714.857037288982,L5_2,2203.0,641.044157605652,12.3194535681719
266147.484574645,3843263.98475252,714.857037288982,L5_2,2203.0,631.485051995286,12.8956118758273
266147.484574645,3843263.98475252,714.857037288982,L5_2,2203.0,621.447991104402,15.0300634303611
266147.484574645,3843263.98475252,714.857037288982,L5_2,2203.0,610.909077168973,18.4962180941743
266147.484574645,3843263.98475252,714.857037288982,L5_2,2203.0,599.843217536773,22.9383583032044
266147.484574645,3843263.98475252,714.857037288982,L5_2,2203.0,588.224064922963,27.7950611824835
266147.484574645,3843263.98475252,714.857037288982,L5_2,2203.0,576.023954678463,32.4140431288432
266147.484574645,3843263.98475252,714.857037288982,L5_2,2203.0,563.213838921737,36.2673921395824
266147.484574645,3843263.98475252,714.857037288982,L5_2,2203.0,549.763217377176,39.1027401725919
266147.484574645,3843263.98475252,714.857037288982,L5_2,2203.0,535.640064755386,40.9442644722329
266147.484574645,3843263.98475252,714.857037288982,L5_2,2203.0,520.810754502506,41.9873667362959
266147.484574645,3843263.98475252,714.857037288982,L5_2,2203.0,505.239978736983,42.4795130689084
266147.484574645,3843263.98475252,714.857037288982,L5_2,2203.0,488.890664183183,42.642983295245
266147.484574645,3843263.98475252,714.857037288982,L5_2,2203.0,471.723883901694,42.6443750611128
266147.484574645,3843263.98475252,714.857037288982,L5_2,2203.0,453.69876460613,42.592171476331
266147.484574645,3843263.98475252,714.857037288982,L5_2,2203.0,434.772389345788,42.545030987685
266147.484574645,3843263.98475252,714.857037288982,L5_2,2203.0,414.899695322428,42.5238997847431
266147.484574645,3843263.98475252,714.857037288982,L5_2,2203.0,394.033366597901,42.5263144382752
266147.484574645,3843263.98475252,714.857037288982,L5_2,2203.0,372.123721437148,42.5370717159629
266147.484574645,3843263.98475252,714.857037288982,L5_2,2203.0,349.118594018356,42.5338960019263
266147.484574645,3843263.98475252,714.857037288982,L5_2,2203.0,324.963210228626,42.493103354021
266147.484574645,3843263.98475252,714.857037288982,L5_2,2203.0,299.638309772186,42.3899929104702
266147.484574645,3843263.98475252,714.857037288982,L5_2,2203.0,276.948112302645,42.2525272666011
266147.484574645,3843263.98475252,714.857037288982,L5_2,2203.0,253.123404959627,42.1147726759274
266147.484574645,3843263.98475252,714.857037288982,L5_2,2203.0,228.107462249458,41.9643847552992
266147.484574645,3843263.98475252,714.857037288982,L5_2,2203.0,201.840722403781,41.787686252485
266147.484574645,3843263.98475252,714.857037288982,L5_2,2203.0,174.26064556582,41.5667843105567
266147.484574645,3843263.98475252,714.857037288982,L5_2,2203.0,145.30156488596,41.2825369751613
266147.484574645,3843263.98475252,714.857037288982,L5_2,2203.0,114.894530172108,40.9167707778858
266147.484574645,3843263.98475252,714.857037288982,L5_2,2203.0,,
266147.484574645,3843263.98475252,714.857037288982,L5_2,2203.0,,
266147.484574645,3843263.98475252,714.857037288982,L5_2,2203.0,,
266147.484574645,3843263.98475252,714.857037288982,L5_2,2203.0,,
266147.484574645,3843263.98475252,714.857037288982,L5_2,2203.0,,
266147.484574645,3843263.98475252,714.857037288982,L5_2,2203.0,,
266147.484574645,3843263.98475252,714.857037288982,L5_2,2203.0,,
266147.484574645,3843263.98475252,714.857037288982,L5_2,2203.0,,
266147.484574645,3843263.98475252,714.857037288982,L5_2,2203.0,,
266147.484574645,3843263.98475252,714.857037288982,L5_2,2203.0,,
266147.484574645,3843263.98475252,714.857037288982,L5_2,2203.0,,
266147.484574645,3843263.98475252,714.857037288982,L5_2,2203.0,,
266147.484574645,3843263.98475252,714.857037288982,L5_2,2203.0,,
266147.484574645,3843263.98475252,714.857037288982,L5_2,2203.0,,
266147.484574645,3843263.98475252,714.857037288982,L5_2,2203.0,,
266147.484574645,3843263.98475252,714.857037288982,L5_2,2203.0,,
266147.484574645,3843263.98475252,714.857037288982,L5_2,2203.0,,
266147.484574645,3843263.98475252,714.857037288982,L5_2,2203.0,,
266147.484574645,3843263.98475252,714.857037288982,L5_2,2203.0,,
266147.484574645,3843263.98475252,714.857037288982,L5_2,2203.0,,
266147.484574645,3843263.98475252,714.857037288982,L5_2,2203.0,,
266147.484574645,3843263.98475252,714.857037288982,L5_2,2203.0,,
266152.852395936,3843267.66135872,715.924891159761,L5_2,2209.5,715.924891159761,45.0159552855289
266152.852395936,3843267.66135872,715.924891159761,L5_2,2209.5,710.041329094588,49.268925541782
266152.852395936,3843267.66135872,715.924891159761,L5_2,2209.5,703.863588926157,58.6800007711518
266152.852395936,3843267.66135872,715.924891159761,L5_2,2209.5,697.376961749303,64.1825769440564
266152.852395936,3843267.66135872,715.924891159761,L5_2,2209.5,690.566003213608,59.6863354679242
266152.852395936,3843267.66135872,715.924891159761,L5_2,2209.5,683.414496751127,47.7427295893554
266152.852395936,3843267.66135872,715.924891159761,L5_2,2209.5,675.905414965522,34.2815387652814
266152.852395936,3843267.66135872,715.924891159761,L5_2,2209.5,668.020879090637,23.6114402656366
266152.852395936,3843267.66135872,715.924891159761,L5_2,2209.5,659.742116422008,16.9098212475197
266152.852395936,3843267.66135872,715.924891159761,L5_2,2209.5,651.049415619947,13.5494725452588
266152.852395936,3843267.66135872,715.924891159761,L5_2,2209.5,641.922079777783,12.6233747244517
266152.852395936,3843267.66135872,715.924891159761,L5_2,2209.5,632.338377143512,13.5492767262331
266152.852395936,3843267.66135872,715.924891159761,L5_2,2209.5,622.275489377526,16.0309327214596
266152.852395936,3843267.66135872,715.924891159761,L5_2,2209.5,611.709457223241,19.813760805406
266152.852395936,3843267.66135872,715.924891159761,L5_2,2209.5,600.615123461242,24.4783736925735
266152.852395936,3843267.66135872,715.924891159761,L5_2,2209.5,588.966073011143,29.4051613445312
266152.852395936,3843267.66135872,715.924891159761,L5_2,2209.5,576.734570038539,33.930027412756
266152.852395936,3843267.66135872,715.924891159761,L5_2,2209.5,563.891491917305,37.5667947485877
266152.852395936,3843267.66135872,715.924891159761,L5_2,2209.5,550.406259890009,40.1304484368081
266152.852395936,3843267.66135872,715.924891159761,L5_2,2209.5,536.246766261349,41.7040255170591
266152.852395936,3843267.66135872,715.924891159761,L5_2,2209.5,521.379297951255,42.516770875211
266152.852395936,3843267.66135872,715.924891159761,L5_2,2209.5,505.768456225657,42.826892615673
266152.852395936,3843267.66135872,715.924891159761,L5_2,2209.5,489.377072413779,42.8537318659127
266152.852395936,3843267.66135872,715.924891159761,L5_2,2209.5,472.166119411307,42.7556249412231
266152.852395936,3843267.66135872,715.924891159761,L5_2,2209.5,454.094618758711,42.6322002461169
266152.852395936,3843267.66135872,715.924891159761,L5_2,2209.5,435.119543073485,42.5345358007651
266152.852395936,3843267.66135872,715.924891159761,L5_2,2209.5,415.195713603998,42.4776328483868
266152.852395936,3843267.66135872,715.924891159761,L5_2,2209.5,394.275692661037,42.4545150723883
266152.852395936,3843267.66135872,715.924891159761,L5_2,2209.5,372.309670670928,42.4466096035423
266152.852395936,3843267.66135872,715.924891159761,L5_2,2209.5,349.245347581313,42.429195251328
266152.852395936,3843267.66135872,715.924891159761,L5_2,2209.5,325.027808337218,42.3768685091648
266152.852395936,3843267.66135872,715.924891159761,L5_2,2209.5,299.638309772186,42.263813167592
266152.852395936,3843267.66135872,715.924891159761,L5_2,2209.5,276.948112302645,42.1181880337299
266152.852395936,3843267.66135872,715.924891159761,L5_2,2209.5,253.123404959627,41.9743475415664
266152.852395936,3843267.66135872,715.924891159761,L5_2,2209.5,228.107462249458,41.8194817593757
266152.852395936,3843267.66135872,715.924891159761,L5_2,2209.5,201.840722403781,41.6397366052502
266152.852395936,3843267.66135872,715.924891159761,L5_2,2209.5,174.26064556582,41.4172526338259
266152.852395936,3843267.66135872,715.924891159761,L5_2,2209.5,145.30156488596,41.1330229258803
266152.852395936,3843267.66135872,715.924891159761,L5_2,2209.5,,
266152.852395936,3843267.66135872,715.924891159761,L5_2,2209.5,,
266152.852395936,3843267.66135872,715.924891159761,L5_2,2209.5,,
266152.852395936,3843267.66135872,715.924891159761,L5_2,2209.5,,
266152.852395936,3843267.66135872,715.924891159761,L5_2,2209.5,,
266152.852395936,3843267.66135872,715.924891159761,L5_2,2209.5,,
266152.852395936,3843267.66135872,715.924891159761,L5_2,2209.5,,
266152.852395936,3843267.66135872,715.924891159761,L5_2,2209.5,,
266152.852395936,3843267.66135872,715.924891159761,L5_2,2209.5,,
266152.852395936,3843267.66135872,715.924891159761,L5_2,2209.5,,
266152.852395936,3843267.66135872,715.924891159761,L5_2,2209.5,,
266152.852395936,3843267.66135872,715.924891159761,L5_2,2209.5,,
266152.852395936,3843267.66135872,715.924891159761,L5_2,2209.5,,
266152.852395936,3843267.66135872,715.924891159761,L5_2,2209.5,,
266152.852395936,3843267.66135872,715.924891159761,L5_2,2209.5,,
266152.852395936,3843267.66135872,715.924891159761,L5_2,2209.5,,
266152.852395936,3843267.66135872,715.924891159761,L5_2,2209.5,,
266152.852395936,3843267.66135872,715.924891159761,L5_2,2209.5,,
266152.852395936,3843267.66135872,715.924891159761,L5_2,2209.5,,
266152.852395936,3843267.66135872,715.924891159761,L5_2,2209.5,,
266152.852395936,3843267.66135872,715.924891159761,L5_2,2209.5,,
266152.852395936,3843267.66135872,715.924891159761,L5_2,2209.5,,
266152.852395936,3843267.66135872,715.924891159761,L5_2,2209.5,,
266157.807307897,3843271.05514907,716.970994069273,L5_2,2215.5,716.970994069273,47.6055987925206
266157.807307897,3843271.05514907,716.970994069273,L5_2,2215.5,711.072639143787,51.2979602654934
266157.807307897,3843271.05514907,716.970994069273,L5_2,2215.5,704.879366472027,58.9607972255632
266157.807307897,3843271.05514907,716.970994069273,L5_2,2215.5,698.376430166679,62.2432931714737
266157.807307897,3843271.05514907,716.970994069273,L5_2,2215.5,691.548347046063,56.4526800008865
266157.807307897,3843271.05514907,716.970994069273,L5_2,2215.5,684.378859769417,44.5685115357541
266157.807307897,3843271.05514907,716.970994069273,L5_2,2215.5,676.850898128938,31.9609175325205
266157.807307897,3843271.05514907,716.970994069273,L5_2,2215.5,668.946538406435,22.2489351024132
266157.807307897,3843271.05514907,716.970994069273,L5_2,2215.5,660.646960697807,16.2971850455726
266157.807307897,3843271.05514907,716.970994069273,L5_2,2215.5,651.932404103748,13.466307269419
266157.807307897,3843271.05514907,716.970994069273,L5_2,2215.5,642.782119679986,12.9432876090553
266157.807307897,3843271.05514907,716.970994069273,L5_2,2215.5,633.174321035036,14.2279781129675
266157.807307897,3843271.05514907,716.970994069273,L5_2,2215.5,623.086132457838,17.0511707927642
266157.807307897,3843271.05514907,716.970994069273,L5_2,2215.5,612.49353445178,21.1273817984297
266157.807307897,3843271.05514907,716.970994069273,L5_2,2215.5,601.37130654542,25.9747649347799
266157.807307897,3843271.05514907,716.970994069273,L5_2,2215.5,589.692967243741,30.9261038607858
266157.807307897,3843271.05514907,716.970994069273,L5_2,2215.5,577.430710976978,35.3203796378601
266157.807307897,3843271.05514907,716.970994069273,L5_2,2215.5,564.555341896878,38.7228762424918
266157.807307897,3843271.05514907,716.970994069273,L5_2,2215.5,551.036204362772,41.0161746519429
266157.807307897,3843271.05514907,716.970994069273,L5_2,2215.5,536.841109951961,42.3359993724505
266157.807307897,3843271.05514907,716.970994069273,L5_2,2215.5,521.93626082061,42.9381759544644
266157.807307897,3843271.05514907,716.970994069273,L5_2,2215.5,506.28616923269,43.0864701194132
266157.807307897,3843271.05514907,716.970994069273,L5_2,2215.5,489.853573065375,42.9946570863015
266157.807307897,3843271.05514907,716.970994069273,L5_2,2215.5,472.599347089694,42.8119643915671
266157.807307897,3843271.05514907,716.970994069273,L5_2,2215.5,454.48240981523,42.6292364208432
266157.807307897,3843271.05514907,716.970994069273,L5_2,2215.5,435.459625677041,42.4903971348703
266157.807307897,3843271.05514907,716.970994069273,L5_2,2215.5,415.485702331944,42.4050100337664
266157.807307897,3843271.05514907,716.970994069273,L5_2,2215.5,394.513082819592,42.3620461364407
266157.807307897,3843271.05514907,716.970994069273,L5_2,2215.5,372.491832331622,42.3399465199983
266157.807307897,3843271.05514907,716.970994069273,L5_2,2215.5,349.369519319253,42.3118481265406
266157.807307897,3843271.05514907,716.970994069273,L5_2,2215.5,325.091090656266,42.2508556551862
