X,Y,Z,LINE,STN_CORR,Elev_trim,Res_trim
266049.667937585,3842839.06035733,687.781005226364,L6_2,2315.5,635.705996197136,14.4688640048899
266049.667937585,3842839.06035733,687.781005226364,L6_2,2315.5,627.648856355456,14.1731451047529
266049.667937585,3842839.06035733,687.781005226364,L6_2,2315.5,619.188859521692,14.7975811396772
266049.667937585,3842839.06035733,687.781005226364,L6_2,2315.5,610.30586284624,16.3050784415915
266049.667937585,3842839.06035733,687.781005226364,L6_2,2315.5,600.978716337015,18.5966435866451
266049.667937585,3842839.06035733,687.781005226364,L6_2,2315.5,591.185212502329,21.4993703725737
266049.667937585,3842839.06035733,687.781005226364,L6_2,2315.5,580.902033475908,24.7742593488668
266049.667937585,3842839.06035733,687.781005226364,L6_2,2315.5,570.104695498167,28.159139557551
266049.667937585,3842839.06035733,687.781005226364,L6_2,2315.5,558.767490621539,31.4239581873929
266049.667937585,3842839.06035733,687.781005226364,L6_2,2315.5,546.863425501079,34.4073709086637
266049.667937585,3842839.06035733,687.781005226364,L6_2,2315.5,534.364157124596,37.0230619417654
266049.667937585,3842839.06035733,687.781005226364,L6_2,2315.5,521.239925329289,39.2447780619044
266049.667937585,3842839.06035733,687.781005226364,L6_2,2315.5,507.459481944217,41.0845668404982
266049.667937585,3842839.06035733,687.781005226364,L6_2,2315.5,492.990016389891,42.5734955249938
266049.667937585,3842839.06035733,687.781005226364,L6_2,2315.5,477.797077557848,43.7477162150741
266049.667937585,3842839.06035733,687.781005226364,L6_2,2315.5,461.844491784204,44.6393191669508
266049.667937585,3842839.06035733,687.781005226364,L6_2,2315.5,445.094276721877,45.2711305909997
266049.667937585,3842839.06035733,687.781005226364,L6_2,2315.5,427.506550906434,45.6554120115036
266049.667937585,3842839.06035733,687.781005226364,L6_2,2315.5,409.039438800219,45.7958622807109
266049.667937585,3842839.06035733,687.781005226364,L6_2,2315.5,389.648971088694,45.6903095187477
266049.667937585,3842839.06035733,687.781005226364,L6_2,2315.5,369.288979991591,45.3331380215002
266049.667937585,3842839.06035733,687.781005226364,L6_2,2315.5,347.910989339634,44.7234192574599
266049.667937585,3842839.06035733,687.781005226364,L6_2,2315.5,325.464099155079,43.8794255778748
266049.667937585,3842839.06035733,687.781005226364,L6_2,2315.5,301.914834587153,42.8356899975727
266049.667937585,3842839.06035733,687.781005226364,L6_2,2315.5,279.224637117612,41.6664800200686
266049.667937585,3842839.06035733,687.781005226364,L6_2,2315.5,255.399929774594,40.4424753060126
266049.667937585,3842839.06035733,687.781005226364,L6_2,2315.5,230.383987064425,39.1898124919575
266049.667937585,3842839.06035733,687.781005226364,L6_2,2315.5,204.117247218747,37.9163763636733
266049.667937585,3842839.06035733,687.781005226364,L6_2,2315.5,176.537170380786,36.6159770228463
266049.667937585,3842839.06035733,687.781005226364,L6_2,2315.5,147.578089700927,35.2842074462166
266049.667937585,3842839.06035733,687.781005226364,L6_2,2315.5,117.171054987074,33.9240003822269
266049.667937585,3842839.06035733,687.781005226364,L6_2,2315.5,,
266049.667937585,3842839.06035733,687.781005226364,L6_2,2315.5,,
266049.667937585,3842839.06035733,687.781005226364,L6_2,2315.5,,
266049.667937585,3842839.06035733,687.781005226364,L6_2,2315.5,,
266049.667937585,3842839.06035733,687.781005226364,L6_2,2315.5,,
266049.667937585,3842839.06035733,687.781005226364,L6_2,2315.5,,
266049.667937585,3842839.06035733,687.781005226364,L6_2,2315.5,,
266049.667937585,3842839.06035733,687.781005226364,L6_2,2315.5,,
266049.667937585,3842839.06035733,687.781005226364,L6_2,2315.5,,
266049.667937585,3842839.06035733,687.781005226364,L6_2,2315.5,,
266049.667937585,3842839.06035733,687.781005226364,L6_2,2315.5,,
266049.667937585,3842839.06035733,687.781005226364,L6_2,2315.5,,
266049.667937585,3842839.06035733,687.781005226364,L6_2,2315.5,,
266049.667937585,3842839.06035733,687.781005226364,L6_2,2315.5,,
266049.667937585,3842839.06035733,687.781005226364,L6_2,2315.5,,
266049.667937585,3842839.06035733,687.781005226364,L6_2,2315.5,,
266049.667937585,3842839.06035733,687.781005226364,L6_2,2315.5,,
266049.667937585,3842839.06035733,687.781005226364,L6_2,2315.5,,
266049.667937585,3842839.06035733,687.781005226364,L6_2,2315.5,,
266049.667937585,3842839.06035733,687.781005226364,L6_2,2315.5,,
266049.667937585,3842839.06035733,687.781005226364,L6_2,2315.5,,
266049.667937585,3842839.06035733,687.781005226364,L6_2,2315.5,,
266055.03484913,3842842.73694415,688.041374795868,L6_2,2322.0,688.041374795868,8.95111310843322
266055.03484913,3842842.73694415,688.041374795868,L6_2,2322.0,682.58430353971,10.3168474653235
266055.03484913,3842842.73694415,688.041374795868,L6_2,2322.0,676.854378720745,13.9672045735238
266055.03484913,3842842.73694415,688.041374795868,L6_2,2322.0,670.837957660831,17.8716162961326
266055.03484913,3842842.73694415,688.041374795868,L6_2,2322.0,664.520715547921,19.7097092429368
266055.03484913,3842842.73694415,688.041374795868,L6_2,2322.0,657.887611329366,19.2079096142294
266055.03484913,3842842.73694415,688.041374795868,L6_2,2322.0,650.922851899883,17.4442781162178
266055.03484913,3842842.73694415,688.041374795868,L6_2,2322.0,643.609854498926,15.633428691254
266055.03484913,3842842.73694415,688.041374795868,L6_2,2322.0,635.931207227921,14.4608756240664
266055.03484913,3842842.73694415,688.041374795868,L6_2,2322.0,627.868627593366,14.1670667238546
266055.03484913,3842842.73694415,688.041374795868,L6_2,2322.0,619.402918977083,14.7876685102266
266055.03484913,3842842.73694415,688.041374795868,L6_2,2322.0,610.513924929986,16.2802099367471
266055.03484913,3842842.73694415,688.041374795868,L6_2,2322.0,601.180481180534,18.5453565429931
266055.03484913,3842842.73694415,688.041374795868,L6_2,2322.0,591.38036524361,21.4136153853207
266055.03484913,3842842.73694415,688.041374795868,L6_2,2322.0,581.090243509839,24.6514110800171
266055.03484913,3842842.73694415,688.041374795868,L6_2,2322.0,570.28561568938,28.0014204292953
266055.03484913,3842842.73694415,688.041374795868,L6_2,2322.0,558.940756477897,31.2359101752735
266055.03484913,3842842.73694415,688.041374795868,L6_2,2322.0,547.028654305841,34.1932619108539
266055.03484913,3842842.73694415,688.041374795868,L6_2,2322.0,534.520947025182,36.785612101302
266055.03484913,3842842.73694415,688.041374795868,L6_2,2322.0,521.38785438049,38.9852935596018
266055.03484913,3842842.73694415,688.041374795868,L6_2,2322.0,507.598107103563,40.8037925232746
266055.03484913,3842842.73694415,688.041374795868,L6_2,2322.0,493.11887246279,42.2724737788438
266055.03484913,3842842.73694415,688.041374795868,L6_2,2322.0,477.915676089978,43.4283311248728
266055.03484913,3842842.73694415,688.041374795868,L6_2,2322.0,461.952319898526,44.3044877881874
266055.03484913,3842842.73694415,688.041374795868,L6_2,2322.0,445.190795897501,44.9247103125268
266055.03484913,3842842.73694415,688.041374795868,L6_2,2322.0,427.591195696425,45.3019776971176
266055.03484913,3842842.73694415,688.041374795868,L6_2,2322.0,409.111615485295,45.44039114362
266055.03484913,3842842.73694415,688.041374795868,L6_2,2322.0,389.708056263608,45.3378374011053
266055.03484913,3842842.73694415,688.041374795868,L6_2,2322.0,369.334319080838,44.9884539509126
266055.03484913,3842842.73694415,688.041374795868,L6_2,2322.0,347.941895038928,44.3907530578848
266055.03484913,3842842.73694415,688.041374795868,L6_2,2322.0,325.479849794924,43.5622054251964
266055.03484913,3842842.73694415,688.041374795868,L6_2,2322.0,301.914834587153,42.5364939535887
266055.03484913,3842842.73694415,688.041374795868,L6_2,2322.0,279.224637117612,41.3870906135745
266055.03484913,3842842.73694415,688.041374795868,L6_2,2322.0,255.399929774594,40.1839307412166
266055.03484913,3842842.73694415,688.041374795868,L6_2,2322.0,230.383987064425,38.9525247030614
266055.03484913,3842842.73694415,688.041374795868,L6_2,2322.0,204.117247218747,37.7003599648798
266055.03484913,3842842.73694415,688.041374795868,L6_2,2322.0,176.537170380786,36.4210281163143
266055.03484913,3842842.73694415,688.041374795868,L6_2,2322.0,147.578089700927,35.1099724540866
266055.03484913,3842842.73694415,688.041374795868,L6_2,2322.0,117.171054987074,33.769976302614
266055.03484913,3842842.73694415,688.041374795868,L6_2,2322.0,,
266055.03484913,3842842.73694415,688.041374795868,L6_2,2322.0,,
266055.03484913,3842842.73694415,688.041374795868,L6_2,2322.0,,
266055.03484913,3842842.73694415,688.041374795868,L6_2,2322.0,,
266055.03484913,3842842.73694415,688.041374795868,L6_2,2322.0,,
266055.03484913,3842842.73694415,688.041374795868,L6_2,2322.0,,
266055.03484913,3842842.73694415,688.041374795868,L6_2,2322.0,,
266055.03484913,3842842.73694415,688.041374795868,L6_2,2322.0,,
266055.03484913,3842842.73694415,688.041374795868,L6_2,2322.0,,
266055.03484913,3842842.73694415,688.041374795868,L6_2,2322.0,,
266055.03484913,3842842.73694415,688.041374795868,L6_2,2322.0,,
266055.03484913,3842842.73694415,688.041374795868,L6_2,2322.0,,
266055.03484913,3842842.73694415,688.041374795868,L6_2,2322.0,,
266055.03484913,3842842.73694415,688.041374795868,L6_2,2322.0,,
266055.03484913,3842842.73694415,688.041374795868,L6_2,2322.0,,
266055.03484913,3842842.73694415,688.041374795868,L6_2,2322.0,,
266055.03484913,3842842.73694415,688.041374795868,L6_2,2322.0,,
266055.03484913,3842842.73694415,688.041374795868,L6_2,2322.0,,
266055.03484913,3842842.73694415,688.041374795868,L6_2,2322.0,,
266055.03484913,3842842.73694415,688.041374795868,L6_2,2322.0,,
266055.03484913,3842842.73694415,688.041374795868,L6_2,2322.0,,
266055.03484913,3842842.73694415,688.041374795868,L6_2,2322.0,,
266059.989460477,3842846.13067583,688.301744365373,L6_2,2328.0,688.301744365373,8.55165041783619
266059.989460477,3842846.13067583,688.301744365373,L6_2,2328.0,682.840991243276,9.97023505245079
266059.989460477,3842846.13067583,688.301744365373,L6_2,2328.0,677.107200465074,13.7682730835853
266059.989460477,3842846.13067583,688.301744365373,L6_2,2328.0,671.086720147962,17.8112728447321
266059.989460477,3842846.13067583,688.301744365373,L6_2,2328.0,664.765215814995,19.691728085602
266059.989460477,3842846.13067583,688.301744365373,L6_2,2328.0,658.127636265379,19.1667943990076
266059.989460477,3842846.13067583,688.301744365373,L6_2,2328.0,651.158177738282,17.3739700519373
266059.989460477,3842846.13067583,688.301744365373,L6_2,2328.0,643.840246284831,15.5552419755687
266059.989460477,3842846.13067583,688.301744365373,L6_2,2328.0,636.156418258706,14.3890528212008
266059.989460477,3842846.13067583,688.301744365373,L6_2,2328.0,628.088398831276,14.1016135854376
266059.989460477,3842846.13067583,688.301744365373,L6_2,2328.0,619.616978432474,14.7196966316549
266059.989460477,3842846.13067583,688.301744365373,L6_2,2328.0,610.721987013732,16.197497637813
266059.989460477,3842846.13067583,688.301744365373,L6_2,2328.0,601.382246024053,18.4364132827319
266059.989460477,3842846.13067583,688.301744365373,L6_2,2328.0,591.57551798489,21.2708251454627
266059.989460477,3842846.13067583,688.301744365373,L6_2,2328.0,581.278453543769,24.4726670446607
266059.989460477,3842846.13067583,688.301744365373,L6_2,2328.0,570.466535880592,27.7894374767612
266059.989460477,3842846.13067583,688.301744365373,L6_2,2328.0,559.114022334256,30.9957771131492
266059.989460477,3842846.13067583,688.301744365373,L6_2,2328.0,547.193883110603,33.9299130062652
266059.989460477,3842846.13067583,688.301744365373,L6_2,2328.0,534.677736925768,36.5024963177138
266059.989460477,3842846.13067583,688.301744365373,L6_2,2328.0,521.535783431691,38.6843770508551
266059.989460477,3842846.13067583,688.301744365373,L6_2,2328.0,507.736732262909,40.4862702583125
266059.989460477,3842846.13067583,688.301744365373,L6_2,2328.0,493.247728535689,41.9395595799067
266059.989460477,3842846.13067583,688.301744365373,L6_2,2328.0,478.034274622108,43.0817992677111
266059.989460477,3842846.13067583,688.301744365373,L6_2,2328.0,462.060148012848,43.9469144793554
266059.989460477,3842846.13067583,688.301744365373,L6_2,2328.0,445.287315073125,44.5594700169114
266059.989460477,3842846.13067583,688.301744365373,L6_2,2328.0,427.675840486415,44.9330877578144
266059.989460477,3842846.13067583,688.301744365373,L6_2,2328.0,409.18379217037,45.0722703456239
266059.989460477,3842846.13067583,688.301744365373,L6_2,2328.0,389.767141438523,44.975010264194
266059.989460477,3842846.13067583,688.301744365373,L6_2,2328.0,369.379658170084,44.6352598826331
266059.989460477,3842846.13067583,688.301744365373,L6_2,2328.0,347.972800738222,44.0510503043232
266059.989460477,3842846.13067583,688.301744365373,L6_2,2328.0,325.495600434768,43.2391248258116
266059.989460477,3842846.13067583,688.301744365373,L6_2,2328.0,301.914834587153,42.2323726581718
266059.989460477,3842846.13067583,688.301744365373,L6_2,2328.0,279.224637117612,41.1035151466217
266059.989460477,3842846.13067583,688.301744365373,L6_2,2328.0,255.399929774594,39.9217833288751
266059.989460477,3842846.13067583,688.301744365373,L6_2,2328.0,230.383987064425,38.7120941488746
266059.989460477,3842846.13067583,688.301744365373,L6_2,2328.0,204.117247218747,37.4815681697652
266059.989460477,3842846.13067583,688.301744365373,L6_2,2328.0,176.537170380786,36.2236094970306
266059.989460477,3842846.13067583,688.301744365373,L6_2,2328.0,147.578089700927,34.9335322361768
266059.989460477,3842846.13067583,688.301744365373,L6_2,2328.0,117.171054987074,33.6139828432534
266059.989460477,3842846.13067583,688.301744365373,L6_2,2328.0,,
266059.989460477,3842846.13067583,688.301744365373,L6_2,2328.0,,
266059.989460477,3842846.13067583,688.301744365373,L6_2,2328.0,,
266059.989460477,3842846.13067583,688.301744365373,L6_2,2328.0,,
266059.989460477,3842846.13067583,688.301744365373,L6_2,2328.0,,
266059.989460477,3842846.13067583,688.301744365373,L6_2,2328.0,,
266059.989460477,3842846.13067583,688.301744365373,L6_2,2328.0,,
266059.989460477,3842846.13067583,688.301744365373,L6_2,2328.0,,
266059.989460477,3842846.13067583,688.301744365373,L6_2,2328.0,,
266059.989460477,3842846.13067583,688.301744365373,L6_2,2328.0,,
266059.989460477,3842846.13067583,688.301744365373,L6_2,2328.0,,
266059.989460477,3842846.13067583,688.301744365373,L6_2,2328.0,,
266059.989460477,3842846.13067583,688.301744365373,L6_2,2328.0,,
266059.989460477,3842846.13067583,688.301744365373,L6_2,2328.0,,
266059.989460477,3842846.13067583,688.301744365373,L6_2,2328.0,,
266059.989460477,3842846.13067583,688.301744365373,L6_2,2328.0,,
266059.989460477,3842846.13067583,688.301744365373,L6_2,2328.0,,
266059.989460477,3842846.13067583,688.301744365373,L6_2,2328.0,,
266059.989460477,3842846.13067583,688.301744365373,L6_2,2328.0,,
266059.989460477,3842846.13067583,688.301744365373,L6_2,2328.0,,
266059.989460477,3842846.13067583,688.301744365373,L6_2,2328.0,,
266059.989460477,3842846.13067583,688.301744365373,L6_2,2328.0,,
266065.357540185,3842849.80717433,688.562113934878,L6_2,2334.5,688.562113934878,10.5056232456744
266065.357540185,3842849.80717433,688.562113934878,L6_2,2334.5,683.097678946841,11.6013958872208
266065.357540185,3842849.80717433,688.562113934878,L6_2,2334.5,677.360022209403,14.6384448948091
266065.357540185,3842849.80717433,688.562113934878,L6_2,2334.5,671.335482635094,17.9590851458704
266065.357540185,3842849.80717433,688.562113934878,L6_2,2334.5,665.009716082068,19.4171685432924
266065.357540185,3842849.80717433,688.562113934878,L6_2,2334.5,658.367661201391,18.7942112611861
266065.357540185,3842849.80717433,688.562113934878,L6_2,2334.5,651.393503576681,17.049679365132
266065.357540185,3842849.80717433,688.562113934878,L6_2,2334.5,644.070638070735,15.3040177360733
266065.357540185,3842849.80717433,688.562113934878,L6_2,2334.5,636.381629289492,14.1952991251732
266065.357540185,3842849.80717433,688.562113934878,L6_2,2334.5,628.308170069186,13.9418016127283
266065.357540185,3842849.80717433,688.562113934878,L6_2,2334.5,619.831037887866,14.5715438486848
266065.357540185,3842849.80717433,688.562113934878,L6_2,2334.5,610.930049097479,16.0421943566406
266065.357540185,3842849.80717433,688.562113934878,L6_2,2334.5,601.584010867573,18.2596326062796
266065.357540185,3842849.80717433,688.562113934878,L6_2,2334.5,591.770670726171,21.0639209682757
266065.357540185,3842849.80717433,688.562113934878,L6_2,2334.5,581.4666635777,24.2332116931565
266065.357540185,3842849.80717433,688.562113934878,L6_2,2334.5,570.647456071805,27.5200616822464
266065.357540185,3842849.80717433,688.562113934878,L6_2,2334.5,559.287288190615,30.7016545570795
266065.357540185,3842849.80717433,688.562113934878,L6_2,2334.5,547.359111915366,33.6162665572742
266065.357540185,3842849.80717433,688.562113934878,L6_2,2334.5,534.834526826354,36.1732196998128
266065.357540185,3842849.80717433,688.562113934878,L6_2,2334.5,521.683712482891,38.3418931837364
266065.357540185,3842849.80717433,688.562113934878,L6_2,2334.5,507.875357422256,40.1320879621639
266065.357540185,3842849.80717433,688.562113934878,L6_2,2334.5,493.376584608589,41.5749764606073
266065.357540185,3842849.80717433,688.562113934878,L6_2,2334.5,478.152873154238,42.7084204055601
