X,Y,Z,LINE,STN_CORR,Elev_trim,Res_trim
266039.154662646,3842456.02277449,666.584424963705,L7_2,2503.0,428.88570068531,56.142581354114
266039.154662646,3842456.02277449,666.584424963705,L7_2,2503.0,411.659460029091,57.6798184677457
266039.154662646,3842456.02277449,666.584424963705,L7_2,2503.0,393.57190734006,58.5435040322627
266039.154662646,3842456.02277449,666.584424963705,L7_2,2503.0,374.579977016577,58.7641574308645
266039.154662646,3842456.02277449,666.584424963705,L7_2,2503.0,354.638450176921,58.3957901809492
266039.154662646,3842456.02277449,666.584424963705,L7_2,2503.0,333.699846995281,57.5113233824733
266039.154662646,3842456.02277449,666.584424963705,L7_2,2503.0,311.71431365456,56.195204558983
266039.154662646,3842456.02277449,666.584424963705,L7_2,2503.0,288.64453684523,54.533110295189
266039.154662646,3842456.02277449,666.584424963705,L7_2,2503.0,265.954339375689,52.6747582550505
266039.154662646,3842456.02277449,666.584424963705,L7_2,2503.0,242.129632032671,50.7407292031587
266039.154662646,3842456.02277449,666.584424963705,L7_2,2503.0,217.113689322502,48.7554001139928
266039.154662646,3842456.02277449,666.584424963705,L7_2,2503.0,190.846949476825,46.7306783066973
266039.154662646,3842456.02277449,666.584424963705,L7_2,2503.0,163.266872638864,44.668536900288
266039.154662646,3842456.02277449,666.584424963705,L7_2,2503.0,134.307791959004,42.5680602109561
266039.154662646,3842456.02277449,666.584424963705,L7_2,2503.0,103.900757245152,40.4327402375579
266039.154662646,3842456.02277449,666.584424963705,L7_2,2503.0,71.9733707956071,38.2741961349953
266039.154662646,3842456.02277449,666.584424963705,L7_2,2503.0,,
266039.154662646,3842456.02277449,666.584424963705,L7_2,2503.0,,
266039.154662646,3842456.02277449,666.584424963705,L7_2,2503.0,,
266039.154662646,3842456.02277449,666.584424963705,L7_2,2503.0,,
266039.154662646,3842456.02277449,666.584424963705,L7_2,2503.0,,
266039.154662646,3842456.02277449,666.584424963705,L7_2,2503.0,,
266039.154662646,3842456.02277449,666.584424963705,L7_2,2503.0,,
266039.154662646,3842456.02277449,666.584424963705,L7_2,2503.0,,
266039.154662646,3842456.02277449,666.584424963705,L7_2,2503.0,,
266039.154662646,3842456.02277449,666.584424963705,L7_2,2503.0,,
266039.154662646,3842456.02277449,666.584424963705,L7_2,2503.0,,
266039.154662646,3842456.02277449,666.584424963705,L7_2,2503.0,,
266039.154662646,3842456.02277449,666.584424963705,L7_2,2503.0,,
266039.154662646,3842456.02277449,666.584424963705,L7_2,2503.0,,
266039.154662646,3842456.02277449,666.584424963705,L7_2,2503.0,,
266039.154662646,3842456.02277449,666.584424963705,L7_2,2503.0,,
266039.154662646,3842456.02277449,666.584424963705,L7_2,2503.0,,
266039.154662646,3842456.02277449,666.584424963705,L7_2,2503.0,,
266039.154662646,3842456.02277449,666.584424963705,L7_2,2503.0,,
266039.154662646,3842456.02277449,666.584424963705,L7_2,2503.0,,
266039.154662646,3842456.02277449,666.584424963705,L7_2,2503.0,,
266044.521773533,3842459.69922661,666.335878395589,L7_2,2509.5,666.335878395589,27.5197987445011
266044.521773533,3842459.69922661,666.335878395589,L7_2,2509.5,660.99808863108,26.5082361774704
266044.521773533,3842459.69922661,666.335878395589,L7_2,2509.5,655.393409378346,24.9641015317634
266044.521773533,3842459.69922661,666.335878395589,L7_2,2509.5,649.508496162975,23.2049816043346
266044.521773533,3842459.69922661,666.335878395589,L7_2,2509.5,643.329337286835,20.1439903507812
266044.521773533,3842459.69922661,666.335878395589,L7_2,2509.5,636.841220466889,16.2547828949875
266044.521773533,3842459.69922661,666.335878395589,L7_2,2509.5,630.028697805945,12.5606365370946
266044.521773533,3842459.69922661,666.335878395589,L7_2,2509.5,622.875549011954,9.77743871376607
266044.521773533,3842459.69922661,666.335878395589,L7_2,2509.5,615.364742778263,8.09775631022907
266044.521773533,3842459.69922661,666.335878395589,L7_2,2509.5,607.478396232888,7.42492253168556
266044.521773533,3842459.69922661,666.335878395589,L7_2,2509.5,599.197732360244,7.62969789676235
266044.521773533,3842459.69922661,666.335878395589,L7_2,2509.5,590.503035293968,8.66030582703856
266044.521773533,3842459.69922661,666.335878395589,L7_2,2509.5,581.373603374378,10.5345512746509
266044.521773533,3842459.69922661,666.335878395589,L7_2,2509.5,571.787699858808,13.2749807137993
266044.521773533,3842459.69922661,666.335878395589,L7_2,2509.5,561.72250116746,16.8359716880039
266044.521773533,3842459.69922661,666.335878395589,L7_2,2509.5,551.154042541545,21.0679078390285
266044.521773533,3842459.69922661,666.335878395589,L7_2,2509.5,540.057160984334,25.7414260766944
266044.521773533,3842459.69922661,666.335878395589,L7_2,2509.5,528.405435349262,30.6089818929433
266044.521773533,3842459.69922661,666.335878395589,L7_2,2509.5,516.171123432437,35.4562622931892
266044.521773533,3842459.69922661,666.335878395589,L7_2,2509.5,503.32509591977,40.1171662365294
266044.521773533,3842459.69922661,666.335878395589,L7_2,2509.5,489.836767031471,44.46174292057
266044.521773533,3842459.69922661,666.335878395589,L7_2,2509.5,475.674021698756,48.380054872804
266044.521773533,3842459.69922661,666.335878395589,L7_2,2509.5,460.803139099405,51.7757377649284
266044.521773533,3842459.69922661,666.335878395589,L7_2,2509.5,445.188712370087,54.5695792932628
266044.521773533,3842459.69922661,666.335878395589,L7_2,2509.5,428.793564304303,56.7070012606228
266044.521773533,3842459.69922661,666.335878395589,L7_2,2509.5,411.57865883523,58.1637753922419
266044.521773533,3842459.69922661,666.335878395589,L7_2,2509.5,393.503008092703,58.9468698176953
266044.521773533,3842459.69922661,666.335878395589,L7_2,2509.5,374.52357481305,59.0907050098062
266044.521773533,3842459.69922661,666.335878395589,L7_2,2509.5,354.595169869414,58.6523712328193
266044.521773533,3842459.69922661,666.335878395589,L7_2,2509.5,333.670344678596,57.7069321311181
266044.521773533,3842459.69922661,666.335878395589,L7_2,2509.5,311.699278228238,56.3400325911877
266044.521773533,3842459.69922661,666.335878395589,L7_2,2509.5,288.64453684523,54.6376400106291
266044.521773533,3842459.69922661,666.335878395589,L7_2,2509.5,265.954339375689,52.7480749745253
266044.521773533,3842459.69922661,666.335878395589,L7_2,2509.5,242.129632032671,50.7900817719028
266044.521773533,3842459.69922661,666.335878395589,L7_2,2509.5,217.113689322502,48.7870303752195
266044.521773533,3842459.69922661,666.335878395589,L7_2,2509.5,190.846949476825,46.7498070877119
266044.521773533,3842459.69922661,666.335878395589,L7_2,2509.5,163.266872638864,44.6794078180522
266044.521773533,3842459.69922661,666.335878395589,L7_2,2509.5,134.307791959004,42.5740066911508
266044.521773533,3842459.69922661,666.335878395589,L7_2,2509.5,103.900757245152,40.4362702426319
266044.521773533,3842459.69922661,666.335878395589,L7_2,2509.5,71.9733707956071,38.2770865754293
266044.521773533,3842459.69922661,666.335878395589,L7_2,2509.5,,
266044.521773533,3842459.69922661,666.335878395589,L7_2,2509.5,,
266044.521773533,3842459.69922661,666.335878395589,L7_2,2509.5,,
266044.521773533,3842459.69922661,666.335878395589,L7_2,2509.5,,
266044.521773533,3842459.69922661,666.335878395589,L7_2,2509.5,,
266044.521773533,3842459.69922661,666.335878395589,L7_2,2509.5,,
266044.521773533,3842459.69922661,666.335878395589,L7_2,2509.5,,
266044.521773533,3842459.69922661,666.335878395589,L7_2,2509.5,,
266044.521773533,3842459.69922661,666.335878395589,L7_2,2509.5,,
266044.521773533,3842459.69922661,666.335878395589,L7_2,2509.5,,
266044.521773533,3842459.69922661,666.335878395589,L7_2,2509.5,,
266044.521773533,3842459.69922661,666.335878395589,L7_2,2509.5,,
266044.521773533,3842459.69922661,666.335878395589,L7_2,2509.5,,
266044.521773533,3842459.69922661,666.335878395589,L7_2,2509.5,,
266044.521773533,3842459.69922661,666.335878395589,L7_2,2509.5,,
266044.521773533,3842459.69922661,666.335878395589,L7_2,2509.5,,
266044.521773533,3842459.69922661,666.335878395589,L7_2,2509.5,,
266044.521773533,3842459.69922661,666.335878395589,L7_2,2509.5,,
266044.521773533,3842459.69922661,666.335878395589,L7_2,2509.5,,
266044.521773533,3842459.69922661,666.335878395589,L7_2,2509.5,,
266044.521773533,3842459.69922661,666.335878395589,L7_2,2509.5,,
266049.476029737,3842463.09287472,666.139783538466,L7_2,2515.5,666.139783538466,27.251585412679
266049.476029737,3842463.09287472,666.139783538466,L7_2,2515.5,660.804766736161,26.2552851246692
266049.476029737,3842463.09287472,666.139783538466,L7_2,2515.5,655.202999093741,24.8702871999413
266049.476029737,3842463.09287472,666.139783538466,L7_2,2515.5,649.3211430692,23.3217377669899
266049.476029737,3842463.09287472,666.139783538466,L7_2,2515.5,643.145194243431,20.2977259842525
266049.476029737,3842463.09287472,666.139783538466,L7_2,2515.5,636.660447976375,16.3193817109947
266049.476029737,3842463.09287472,666.139783538466,L7_2,2515.5,629.851464395965,12.530651931584
266049.476029737,3842463.09287472,666.139783538466,L7_2,2515.5,622.702031636535,9.70766495363396
266049.476029737,3842463.09287472,666.139783538466,L7_2,2515.5,615.195127239134,8.03918000922858
266049.476029737,3842463.09287472,666.139783538466,L7_2,2515.5,607.312877621862,7.40919896150787
266049.476029737,3842463.09287472,666.139783538466,L7_2,2515.5,599.036515523727,7.67886378042449
266049.476029737,3842463.09287472,666.139783538466,L7_2,2515.5,590.346335320685,8.79619609768941
266049.476029737,3842463.09287472,666.139783538466,L7_2,2515.5,581.221646107491,10.7803227038495
266049.476029737,3842463.09287472,666.139783538466,L7_2,2515.5,571.640722433637,13.6495717669285
266049.476029737,3842463.09287472,666.139783538466,L7_2,2515.5,561.580752576091,17.3458169196477
266049.476029737,3842463.09287472,666.139783538466,L7_2,2515.5,551.017784225667,21.7021384818136
266049.476029737,3842463.09287472,666.139783538466,L7_2,2515.5,539.926667457722,26.4743478184278
266049.476029737,3842463.09287472,666.139783538466,L7_2,2515.5,528.28099485138,31.407734462174
266049.476029737,3842463.09287472,666.139783538466,L7_2,2515.5,516.053038614721,36.2882440255864
266049.476029737,3842463.09287472,666.139783538466,L7_2,2515.5,503.213684566229,40.9538150016943
266049.476029737,3842463.09287472,666.139783538466,L7_2,2515.5,489.732362815312,45.2790399899333
266049.476029737,3842463.09287472,666.139783538466,L7_2,2515.5,475.576974976849,49.15782037226
266049.476029737,3842463.09287472,666.139783538466,L7_2,2515.5,460.713817746463,52.497221777427
266049.476029737,3842463.09287472,666.139783538466,L7_2,2515.5,445.107502654558,55.2216878976822
266049.476029737,3842463.09287472,666.139783538466,L7_2,2515.5,428.720871808058,57.2808208933878
266049.476029737,3842463.09287472,666.139783538466,L7_2,2515.5,411.514909419232,58.6549088405929
266049.476029737,3842463.09287472,666.139783538466,L7_2,2515.5,393.448648910966,59.3553423715669
266049.476029737,3842463.09287472,666.139783538466,L7_2,2515.5,374.479075377286,59.4204557716463
266049.476029737,3842463.09287472,666.139783538466,L7_2,2515.5,354.561023166922,58.9104305029463
266049.476029737,3842463.09287472,666.139783538466,L7_2,2515.5,333.64706834604,57.9024763668975
266049.476029737,3842463.09287472,666.139783538466,L7_2,2515.5,311.687415784113,56.4834237544678
266049.476029737,3842463.09287472,666.139783538466,L7_2,2515.5,288.64453684523,54.7395471843825
266049.476029737,3842463.09287472,666.139783538466,L7_2,2515.5,265.954339375689,52.817844231872
266049.476029737,3842463.09287472,666.139783538466,L7_2,2515.5,242.129632032671,50.8352657102241
266049.476029737,3842463.09287472,666.139783538466,L7_2,2515.5,217.113689322502,48.81414078927
266049.476029737,3842463.09287472,666.139783538466,L7_2,2515.5,190.846949476825,46.7642889422866
266049.476029737,3842463.09287472,666.139783538466,L7_2,2515.5,163.266872638864,44.6856856331625
266049.476029737,3842463.09287472,666.139783538466,L7_2,2515.5,134.307791959004,42.5755496192429
266049.476029737,3842463.09287472,666.139783538466,L7_2,2515.5,103.900757245152,40.435681410202
266049.476029737,3842463.09287472,666.139783538466,L7_2,2515.5,71.9733707956071,38.276202899119
266049.476029737,3842463.09287472,666.139783538466,L7_2,2515.5,,
266049.476029737,3842463.09287472,666.139783538466,L7_2,2515.5,,
266049.476029737,3842463.09287472,666.139783538466,L7_2,2515.5,,
266049.476029737,3842463.09287472,666.139783538466,L7_2,2515.5,,
266049.476029737,3842463.09287472,666.139783538466,L7_2,2515.5,,
266049.476029737,3842463.09287472,666.139783538466,L7_2,2515.5,,
266049.476029737,3842463.09287472,666.139783538466,L7_2,2515.5,,
266049.476029737,3842463.09287472,666.139783538466,L7_2,2515.5,,
266049.476029737,3842463.09287472,666.139783538466,L7_2,2515.5,,
266049.476029737,3842463.09287472,666.139783538466,L7_2,2515.5,,
266049.476029737,3842463.09287472,666.139783538466,L7_2,2515.5,,
266049.476029737,3842463.09287472,666.139783538466,L7_2,2515.5,,
266049.476029737,3842463.09287472,666.139783538466,L7_2,2515.5,,
266049.476029737,3842463.09287472,666.139783538466,L7_2,2515.5,,
266049.476029737,3842463.09287472,666.139783538466,L7_2,2515.5,,
266049.476029737,3842463.09287472,666.139783538466,L7_2,2515.5,,
266049.476029737,3842463.09287472,666.139783538466,L7_2,2515.5,,
266049.476029737,3842463.09287472,666.139783538466,L7_2,2515.5,,
266049.476029737,3842463.09287472,666.139783538466,L7_2,2515.5,,
266049.476029737,3842463.09287472,666.139783538466,L7_2,2515.5,,
266049.476029737,3842463.09287472,666.139783538466,L7_2,2515.5,,
266054.843140624,3842466.76932683,665.996146298545,L7_2,2522.0,665.996146298545,15.7023984859566
266054.843140624,3842466.76932683,665.996146298545,L7_2,2522.0,660.663160659337,17.0614883182987
266054.843140624,3842466.76932683,665.996146298545,L7_2,2522.0,655.063525738169,19.7529922641461
266054.843140624,3842466.76932683,665.996146298545,L7_2,2522.0,649.183909070943,20.8974110768296
266054.843140624,3842466.76932683,665.996146298545,L7_2,2522.0,643.010311570356,19.2746733411211
266054.843140624,3842466.76932683,665.996146298545,L7_2,2522.0,636.528034194738,15.8785749689182
266054.843140624,3842466.76932683,665.996146298545,L7_2,2522.0,629.721642950341,12.2947183544612
266054.843140624,3842466.76932683,665.996146298545,L7_2,2522.0,622.574932143723,9.55854511802581
266054.843140624,3842466.76932683,665.996146298545,L7_2,2522.0,615.070885796774,7.95535244727799
266054.843140624,3842466.76932683,665.996146298545,L7_2,2522.0,607.191637132478,7.39359258644211
266054.843140624,3842466.76932683,665.996146298545,L7_2,2522.0,598.918426034967,7.74287361994045
266054.843140624,3842466.76932683,665.996146298545,L7_2,2522.0,590.231554382581,8.9581372898389
266054.843140624,3842466.76932683,665.996146298545,L7_2,2522.0,581.110339147575,11.0618354305062
266054.843140624,3842466.76932683,665.996146298545,L7_2,2522.0,571.533063150819,14.0674381673317
266054.843140624,3842466.76932683,665.996146298545,L7_2,2522.0,561.476923354225,17.9027860360012
266054.843140624,3842466.76932683,665.996146298545,L7_2,2522.0,550.917976567801,22.382867445056
266054.843140624,3842466.76932683,665.996146298545,L7_2,2522.0,539.831082442057,27.2494368531468
266054.843140624,3842466.76932683,665.996146298545,L7_2,2522.0,528.189843610025,32.2424598543804
266054.843140624,3842466.76932683,665.996146298545,L7_2,2522.0,515.966542836391,37.1499260775075
266054.843140624,3842466.76932683,665.996146298545,L7_2,2522.0,503.132077024076,41.8148231724117
266054.843140624,3842466.76932683,665.996146298545,L7_2,2522.0,489.655887921145,46.1165008249572
266054.843140624,3842466.76932683,665.996146298545,L7_2,2522.0,475.505889363067,49.9524549080301
266054.843140624,3842466.76932683,665.996146298545,L7_2,2522.0,460.648390877086,53.2328338038106
266054.843140624,3842466.76932683,665.996146298545,L7_2,2522.0,445.048017466805,55.8854943251342
266054.843140624,3842466.76932683,665.996146298545,L7_2,2522.0,428.667625386011,57.8640861497214
266054.843140624,3842466.76932683,665.996146298545,L7_2,2522.0,411.468213701177,59.153358947073
266054.843140624,3842466.76932683,665.996146298545,L7_2,2522.0,393.408831432101,59.7691269013188
266054.843140624,3842466.76932683,665.996146298545,L7_2,2522.0,374.446480049571,59.7536510663205
266054.843140624,3842466.76932683,665.996146298545,L7_2,2522.0,354.536011097914,59.170221809831
266054.843140624,3842466.76932683,665.996146298545,L7_2,2522.0,333.630018698675,58.098193484951
266054.843140624,3842466.76932683,665.996146298545,L7_2,2522.0,311.678726679474,56.6255777868209
266054.843140624,3842466.76932683,665.996146298545,L7_2,2522.0,288.64453684523,54.8389855578975
266054.843140624,3842466.76932683,665.996146298545,L7_2,2522.0,265.954339375689,52.8841695011665
266054.843140624,3842466.76932683,665.996146298545,L7_2,2522.0,242.129632032671,50.8763423079989
266054.843140624,3842466.76932683,665.996146298545,L7_2,2522.0,217.113689322502,48.8367636605099
266054.843140624,3842466.76932683,665.996146298545,L7_2,2522.0,190.846949476825,46.774139825155
266054.843140624,3842466.76932683,665.996146298545,L7_2,2522.0,163.266872638864,44.6873786471686
