X,Y,Z,LINE,STN_CORR,Elev_trim,Res_trim
264377.17559885,3843234.0483132,665.614361612181,L2_1,1497.0,551.048128669263,8.64835605979505
264377.17559885,3843234.0483132,665.614361612181,L2_1,1497.0,540.010555704769,10.1573187830628
264377.17559885,3843234.0483132,665.614361612181,L2_1,1497.0,528.42110409205,11.6112508807319
264377.17559885,3843234.0483132,665.614361612181,L2_1,1497.0,516.252179898695,12.9592618600015
264377.17559885,3843234.0483132,665.614361612181,L2_1,1497.0,503.474809495673,14.1706488153554
264377.17559885,3843234.0483132,665.614361612181,L2_1,1497.0,490.058570572499,15.2313473815848
264377.17559885,3843234.0483132,665.614361612181,L2_1,1497.0,475.971519703167,16.1352890111703
264377.17559885,3843234.0483132,665.614361612181,L2_1,1497.0,461.180116290368,16.8762743137899
264377.17559885,3843234.0483132,665.614361612181,L2_1,1497.0,445.649142706929,17.4440398760982
264377.17559885,3843234.0483132,665.614361612181,L2_1,1497.0,429.341620444318,17.8249481448156
264377.17559885,3843234.0483132,665.614361612181,L2_1,1497.0,412.218722068576,18.0054734847354
264377.17559885,3843234.0483132,665.614361612181,L2_1,1497.0,394.239678774047,17.9763201335915
264377.17559885,3843234.0483132,665.614361612181,L2_1,1497.0,375.361683314792,17.7365088695235
264377.17559885,3843234.0483132,665.614361612181,L2_1,1497.0,355.539788082575,17.2980834763378
264377.17559885,3843234.0483132,665.614361612181,L2_1,1497.0,334.726798088746,16.6894762115827
264377.17559885,3843234.0483132,665.614361612181,L2_1,1497.0,312.873158595226,15.9518777177333
264377.17559885,3843234.0483132,665.614361612181,L2_1,1497.0,289.940458944309,15.1302721434957
264377.17559885,3843234.0483132,665.614361612181,L2_1,1497.0,267.250261474768,14.2795404414072
264377.17559885,3843234.0483132,665.614361612181,L2_1,1497.0,243.42555413175,13.4433284783969
264377.17559885,3843234.0483132,665.614361612181,L2_1,1497.0,218.409611421581,12.6429725801815
264377.17559885,3843234.0483132,665.614361612181,L2_1,1497.0,192.142871575904,11.8934032349882
264377.17559885,3843234.0483132,665.614361612181,L2_1,1497.0,164.562794737943,11.2019164984375
264377.17559885,3843234.0483132,665.614361612181,L2_1,1497.0,135.603714058083,10.5706949584199
264377.17559885,3843234.0483132,665.614361612181,L2_1,1497.0,105.196679344231,10.0004131825011
264377.17559885,3843234.0483132,665.614361612181,L2_1,1497.0,73.2692928946861,9.49132447422392
264377.17559885,3843234.0483132,665.614361612181,L2_1,1497.0,,
264377.17559885,3843234.0483132,665.614361612181,L2_1,1497.0,,
264377.17559885,3843234.0483132,665.614361612181,L2_1,1497.0,,
264377.17559885,3843234.0483132,665.614361612181,L2_1,1497.0,,
264377.17559885,3843234.0483132,665.614361612181,L2_1,1497.0,,
264377.17559885,3843234.0483132,665.614361612181,L2_1,1497.0,,
264377.17559885,3843234.0483132,665.614361612181,L2_1,1497.0,,
264377.17559885,3843234.0483132,665.614361612181,L2_1,1497.0,,
264377.17559885,3843234.0483132,665.614361612181,L2_1,1497.0,,
264377.17559885,3843234.0483132,665.614361612181,L2_1,1497.0,,
264377.17559885,3843234.0483132,665.614361612181,L2_1,1497.0,,
264377.17559885,3843234.0483132,665.614361612181,L2_1,1497.0,,
264377.17559885,3843234.0483132,665.614361612181,L2_1,1497.0,,
264377.17559885,3843234.0483132,665.614361612181,L2_1,1497.0,,
264377.17559885,3843234.0483132,665.614361612181,L2_1,1497.0,,
264377.17559885,3843234.0483132,665.614361612181,L2_1,1497.0,,
264377.17559885,3843234.0483132,665.614361612181,L2_1,1497.0,,
264377.17559885,3843234.0483132,665.614361612181,L2_1,1497.0,,
264377.17559885,3843234.0483132,665.614361612181,L2_1,1497.0,,
264377.17559885,3843234.0483132,665.614361612181,L2_1,1497.0,,
264377.17559885,3843234.0483132,665.614361612181,L2_1,1497.0,,
264382.130710686,3843237.44146614,665.641826863592,L2_1,1503.0,665.641826863592,7.34545068670832
264382.130710686,3843237.44146614,665.641826863592,L2_1,1503.0,660.332177162248,8.94384729306624
264382.130710686,3843237.44146614,665.641826863592,L2_1,1503.0,654.757044975837,11.9482747154959
264382.130710686,3843237.44146614,665.641826863592,L2_1,1503.0,648.903156180106,11.4796215992639
264382.130710686,3843237.44146614,665.641826863592,L2_1,1503.0,642.756572944588,7.63148797810204
264382.130710686,3843237.44146614,665.641826863592,L2_1,1503.0,636.302660547294,4.25611926756593
264382.130710686,3843237.44146614,665.641826863592,L2_1,1503.0,629.526052530135,2.50184391778002
264382.130710686,3843237.44146614,665.641826863592,L2_1,1503.0,622.410614112119,1.84843316255723
264382.130710686,3843237.44146614,665.641826863592,L2_1,1503.0,614.939403773201,1.76774007241916
264382.130710686,3843237.44146614,665.641826863592,L2_1,1503.0,607.094632917338,2.02649419156006
264382.130710686,3843237.44146614,665.641826863592,L2_1,1503.0,598.857623518681,2.55969916663694
264382.130710686,3843237.44146614,665.641826863592,L2_1,1503.0,590.208763650092,3.35705452201799
264382.130710686,3843237.44146614,665.641826863592,L2_1,1503.0,581.127460788073,4.40287799385995
264382.130710686,3843237.44146614,665.641826863592,L2_1,1503.0,571.592092782954,5.65680460894644
264382.130710686,3843237.44146614,665.641826863592,L2_1,1503.0,561.579956377578,7.05846609053539
264382.130710686,3843237.44146614,665.641826863592,L2_1,1503.0,551.067213151934,8.5380526922535
264382.130710686,3843237.44146614,665.641826863592,L2_1,1503.0,540.028832765007,10.0242859800711
264382.130710686,3843237.44146614,665.641826863592,L2_1,1503.0,528.438533358734,11.4524470516068
264382.130710686,3843237.44146614,665.641826863592,L2_1,1503.0,516.268718982147,12.7732393106103
264382.130710686,3843237.44146614,665.641826863592,L2_1,1503.0,503.490413886731,13.9572517189044
264382.130710686,3843237.44146614,665.641826863592,L2_1,1503.0,490.073193536544,14.9915887864786
264382.130710686,3843237.44146614,665.641826863592,L2_1,1503.0,475.985112168848,15.8714557305567
264382.130710686,3843237.44146614,665.641826863592,L2_1,1503.0,461.192626732767,16.5921366909531
264382.130710686,3843237.44146614,665.641826863592,L2_1,1503.0,445.660517024882,17.1449780083723
264382.130710686,3843237.44146614,665.641826863592,L2_1,1503.0,429.351801831603,17.5178376728456
264382.130710686,3843237.44146614,665.641826863592,L2_1,1503.0,412.22765087866,17.6982689906028
264382.130710686,3843237.44146614,665.641826863592,L2_1,1503.0,394.24729237807,17.677384377864
264382.130710686,3843237.44146614,665.641826863592,L2_1,1503.0,375.36791595245,17.453801145615
264382.130710686,3843237.44146614,665.641826863592,L2_1,1503.0,355.544570705549,17.0383089033189
264382.130710686,3843237.44146614,665.641826863592,L2_1,1503.0,334.730058196303,16.4573612295929
264382.130710686,3843237.44146614,665.641826863592,L2_1,1503.0,312.874820061595,15.7498397275767
264382.130710686,3843237.44146614,665.641826863592,L2_1,1503.0,289.940458944309,14.9585816781411
264382.130710686,3843237.44146614,665.641826863592,L2_1,1503.0,267.250261474768,14.1365136560165
264382.130710686,3843237.44146614,665.641826863592,L2_1,1503.0,243.42555413175,13.3260578355729
264382.130710686,3843237.44146614,665.641826863592,L2_1,1503.0,218.409611421581,12.5481463991559
264382.130710686,3843237.44146614,665.641826863592,L2_1,1503.0,192.142871575904,11.8176387038481
264382.130710686,3843237.44146614,665.641826863592,L2_1,1503.0,164.562794737943,11.1420347597286
264382.130710686,3843237.44146614,665.641826863592,L2_1,1503.0,135.603714058083,10.5238646425551
264382.130710686,3843237.44146614,665.641826863592,L2_1,1503.0,105.196679344231,9.96417447243419
264382.130710686,3843237.44146614,665.641826863592,L2_1,1503.0,73.2692928946861,9.46356970445107
264382.130710686,3843237.44146614,665.641826863592,L2_1,1503.0,,
264382.130710686,3843237.44146614,665.641826863592,L2_1,1503.0,,
264382.130710686,3843237.44146614,665.641826863592,L2_1,1503.0,,
264382.130710686,3843237.44146614,665.641826863592,L2_1,1503.0,,
264382.130710686,3843237.44146614,665.641826863592,L2_1,1503.0,,
264382.130710686,3843237.44146614,665.641826863592,L2_1,1503.0,,
264382.130710686,3843237.44146614,665.641826863592,L2_1,1503.0,,
264382.130710686,3843237.44146614,665.641826863592,L2_1,1503.0,,
264382.130710686,3843237.44146614,665.641826863592,L2_1,1503.0,,
264382.130710686,3843237.44146614,665.641826863592,L2_1,1503.0,,
264382.130710686,3843237.44146614,665.641826863592,L2_1,1503.0,,
264382.130710686,3843237.44146614,665.641826863592,L2_1,1503.0,,
264382.130710686,3843237.44146614,665.641826863592,L2_1,1503.0,,
264382.130710686,3843237.44146614,665.641826863592,L2_1,1503.0,,
264382.130710686,3843237.44146614,665.641826863592,L2_1,1503.0,,
264382.130710686,3843237.44146614,665.641826863592,L2_1,1503.0,,
264382.130710686,3843237.44146614,665.641826863592,L2_1,1503.0,,
264382.130710686,3843237.44146614,665.641826863592,L2_1,1503.0,,
264382.130710686,3843237.44146614,665.641826863592,L2_1,1503.0,,
264382.130710686,3843237.44146614,665.641826863592,L2_1,1503.0,,
264382.130710686,3843237.44146614,665.641826863592,L2_1,1503.0,,
264387.499333484,3843241.11737361,665.669292115003,L2_1,1509.5,665.669292115003,7.10871982498735
264387.499333484,3843241.11737361,665.669292115003,L2_1,1509.5,660.359254029664,9.5985748642468
264387.499333484,3843241.11737361,665.669292115003,L2_1,1509.5,654.783714040058,14.5376202245329
264387.499333484,3843241.11737361,665.669292115003,L2_1,1509.5,648.929397050972,13.9207627549556
264387.499333484,3843241.11737361,665.669292115003,L2_1,1509.5,642.782364212431,8.69708372171279
264387.499333484,3843241.11737361,665.669292115003,L2_1,1509.5,636.327979731963,4.51552685955312
264387.499333484,3843241.11737361,665.669292115003,L2_1,1509.5,629.550876027472,2.50066501663719
264387.499333484,3843241.11737361,665.669292115003,L2_1,1509.5,622.434917137756,1.78500182253608
264387.499333484,3843241.11737361,665.669292115003,L2_1,1509.5,614.963160303555,1.69147984566171
264387.499333484,3843241.11737361,665.669292115003,L2_1,1509.5,607.117815627643,1.94789852999292
264387.499333484,3843241.11737361,665.669292115003,L2_1,1509.5,598.880203717936,2.48051854505499
264387.499333484,3843241.11737361,665.669292115003,L2_1,1509.5,590.230711212744,3.27643645084424
264387.499333484,3843241.11737361,665.669292115003,L2_1,1509.5,581.148744082291,4.3178647214745
264387.499333484,3843241.11737361,665.669292115003,L2_1,1509.5,571.612678595317,5.56240411856007
264387.499333484,3843241.11737361,665.669292115003,L2_1,1509.5,561.599809833993,6.94870920931565
264387.499333484,3843241.11737361,665.669292115003,L2_1,1509.5,551.086297634604,8.40752631714174
264387.499333484,3843241.11737361,665.669292115003,L2_1,1509.5,540.047109825245,9.86918624102298
264387.499333484,3843241.11737361,665.669292115003,L2_1,1509.5,528.455962625417,11.2708267081085
264387.499333484,3843241.11737361,665.669292115003,L2_1,1509.5,516.285258065599,12.564717870031
264387.499333484,3843241.11737361,665.669292115003,L2_1,1509.5,503.50601827779,13.7226203134917
264387.499333484,3843241.11737361,665.669292115003,L2_1,1509.5,490.08781650059,14.7326079806271
264387.499333484,3843241.11737361,665.669292115003,L2_1,1509.5,475.99870463453,15.5909040498702
264387.499333484,3843241.11737361,665.669292115003,L2_1,1509.5,461.205137175167,16.2940000699613
264387.499333484,3843241.11737361,665.669292115003,L2_1,1509.5,445.671891342836,16.8345958654214
264387.499333484,3843241.11737361,665.669292115003,L2_1,1509.5,429.361983218889,17.2018352552663
264387.499333484,3843241.11737361,665.669292115003,L2_1,1509.5,412.236579688744,17.3842126079838
264387.499333484,3843241.11737361,665.669292115003,L2_1,1509.5,394.254905982092,17.3731903376263
264387.499333484,3843241.11737361,665.669292115003,L2_1,1509.5,375.374148590107,17.1669932132664
264387.499333484,3843241.11737361,665.669292115003,L2_1,1509.5,355.549353328523,16.775224667096
264387.499333484,3843241.11737361,665.669292115003,L2_1,1509.5,334.73331830386,16.2224547040764
264387.499333484,3843241.11737361,665.669292115003,L2_1,1509.5,312.876481527964,15.5453517696302
264387.499333484,3843241.11737361,665.669292115003,L2_1,1509.5,289.940458944309,14.7846943384387
264387.499333484,3843241.11737361,665.669292115003,L2_1,1509.5,267.250261474768,13.9914989007599
264387.499333484,3843241.11737361,665.669292115003,L2_1,1509.5,243.42555413175,13.2069840526381
264387.499333484,3843241.11737361,665.669292115003,L2_1,1509.5,218.409611421581,12.4516977258664
264387.499333484,3843241.11737361,665.669292115003,L2_1,1509.5,192.142871575904,11.7404329789415
264387.499333484,3843241.11737361,665.669292115003,L2_1,1509.5,164.562794737943,11.0808918281569
264387.499333484,3843241.11737361,665.669292115003,L2_1,1509.5,135.603714058083,10.4759488225206
264387.499333484,3843241.11737361,665.669292115003,L2_1,1509.5,105.196679344231,9.92701798883616
264387.499333484,3843241.11737361,665.669292115003,L2_1,1509.5,73.2692928946861,9.43505295224293
264387.499333484,3843241.11737361,665.669292115003,L2_1,1509.5,,
264387.499333484,3843241.11737361,665.669292115003,L2_1,1509.5,,
264387.499333484,3843241.11737361,665.669292115003,L2_1,1509.5,,
264387.499333484,3843241.11737361,665.669292115003,L2_1,1509.5,,
264387.499333484,3843241.11737361,665.669292115003,L2_1,1509.5,,
264387.499333484,3843241.11737361,665.669292115003,L2_1,1509.5,,
264387.499333484,3843241.11737361,665.669292115003,L2_1,1509.5,,
264387.499333484,3843241.11737361,665.669292115003,L2_1,1509.5,,
264387.499333484,3843241.11737361,665.669292115003,L2_1,1509.5,,
264387.499333484,3843241.11737361,665.669292115003,L2_1,1509.5,,
264387.499333484,3843241.11737361,665.669292115003,L2_1,1509.5,,
264387.499333484,3843241.11737361,665.669292115003,L2_1,1509.5,,
264387.499333484,3843241.11737361,665.669292115003,L2_1,1509.5,,
264387.499333484,3843241.11737361,665.669292115003,L2_1,1509.5,,
264387.499333484,3843241.11737361,665.669292115003,L2_1,1509.5,,
264387.499333484,3843241.11737361,665.669292115003,L2_1,1509.5,,
264387.499333484,3843241.11737361,665.669292115003,L2_1,1509.5,,
264387.499333484,3843241.11737361,665.669292115003,L2_1,1509.5,,
264387.499333484,3843241.11737361,665.669292115003,L2_1,1509.5,,
264387.499333484,3843241.11737361,665.669292115003,L2_1,1509.5,,
264387.499333484,3843241.11737361,665.669292115003,L2_1,1509.5,,
264392.454985297,3843244.51051897,665.656375762514,L2_1,1515.5,665.656375762514,6.87503059263747
264392.454985297,3843244.51051897,665.656375762514,L2_1,1515.5,660.346520326316,9.46957751093569
264392.454985297,3843244.51051897,665.656375762514,L2_1,1515.5,654.771172118308,14.8798053209163
264392.454985297,3843244.51051897,665.656375762514,L2_1,1515.5,648.9170564999,14.5458774305401
264392.454985297,3843244.51051897,665.656375762514,L2_1,1515.5,642.770235100572,9.06095746031699
264392.454985297,3843244.51051897,665.656375762514,L2_1,1515.5,636.316072631277,4.61014301373216
264392.454985297,3843244.51051897,665.656375762514,L2_1,1515.5,629.539202038517,2.48476040371575
264392.454985297,3843244.51051897,665.656375762514,L2_1,1515.5,622.423487916119,1.73797962155973
264392.454985297,3843244.51051897,665.656375762514,L2_1,1515.5,614.951988087602,1.63530329100885
264392.454985297,3843244.51051897,665.656375762514,L2_1,1515.5,607.106913267658,1.88712412998483
264392.454985297,3843244.51051897,665.656375762514,L2_1,1515.5,598.869584706718,2.41541076842619
264392.454985297,3843244.51051897,665.656375762514,L2_1,1515.5,590.22038971773,3.2053482178798
264392.454985297,3843244.51051897,665.656375762514,L2_1,1515.5,581.138734979293,4.23723574713231
264392.454985297,3843244.51051897,665.656375762514,L2_1,1515.5,571.602997503934,5.46708478134809
264392.454985297,3843244.51051897,665.656375762514,L2_1,1515.5,561.590473154807,6.8331245793904
264392.454985297,3843244.51051897,665.656375762514,L2_1,1515.5,551.077322588224,8.26704250605091
264392.454985297,3843244.51051897,665.656375762514,L2_1,1515.5,540.038514493312,9.70096751427611
264392.454985297,3843244.51051897,665.656375762514,L2_1,1515.5,528.447765993654,11.0739886889578
264392.454985297,3843244.51051897,665.656375762514,L2_1,1515.5,516.277480069013,12.3399883963121
264392.454985297,3843244.51051897,665.656375762514,L2_1,1515.5,503.49867984814,13.4718639999144
264392.454985297,3843244.51051897,665.656375762514,L2_1,1515.5,490.080939616223,14.4585096765272
264392.454985297,3843244.51051897,665.656375762514,L2_1,1515.5,475.992312372711,15.2969229152058
264392.454985297,3843244.51051897,665.656375762514,L2_1,1515.5,461.199253767023,15.9845140923958
264392.454985297,3843244.51051897,665.656375762514,L2_1,1515.5,445.666542231051,16.5150510433987
264392.454985297,3843244.51051897,665.656375762514,L2_1,1515.5,429.35719511828,16.8787271488328
264392.454985297,3843244.51051897,665.656375762514,L2_1,1515.5,412.23238064987,17.0648091369778
264392.454985297,3843244.51051897,665.656375762514,L2_1,1515.5,394.25132545804,17.0650220823213
264392.454985297,3843244.51051897,665.656375762514,L2_1,1515.5,375.371217506619,16.8771890824325
264392.454985297,3843244.51051897,665.656375762514,L2_1,1515.5,355.547104157626,16.5097771271315
264392.454985297,3843244.51051897,665.656375762514,L2_1,1515.5,334.731785141184,15.9855587506855
