X,Y,Z,LINE,STN_CORR,Elev_trim,Res_trim
265181.916103934,3843430.81180416,679.642148067815,L3_2,1447.0,580.234657774355,9.56012467207153
265181.916103934,3843430.81180416,679.642148067815,L3_2,1447.0,570.192118511126,9.16813092545807
265181.916103934,3843430.81180416,679.642148067815,L3_2,1447.0,559.647452284735,8.90367295591146
265181.916103934,3843430.81180416,679.642148067815,L3_2,1447.0,548.575552747025,8.77251501739335
265181.916103934,3843430.81180416,679.642148067815,L3_2,1447.0,536.950058232429,8.76915706232463
265181.916103934,3843430.81180416,679.642148067815,L3_2,1447.0,524.743288992103,8.8818526718916
265181.916103934,3843430.81180416,679.642148067815,L3_2,1447.0,511.926181289761,9.09516259327862
265181.916103934,3843430.81180416,679.642148067815,L3_2,1447.0,498.468218202302,9.39120144100701
265181.916103934,3843430.81180416,679.642148067815,L3_2,1447.0,484.33735696047,9.7502391386704
265181.916103934,3843430.81180416,679.642148067815,L3_2,1447.0,469.499952656547,10.1510843593215
265181.916103934,3843430.81180416,679.642148067815,L3_2,1447.0,453.920678137427,10.5715930381494
265181.916103934,3843430.81180416,679.642148067815,L3_2,1447.0,437.562439892351,10.9895166767666
265181.916103934,3843430.81180416,679.642148067815,L3_2,1447.0,420.386289735022,11.3836937156267
265181.916103934,3843430.81180416,679.642148067815,L3_2,1447.0,402.351332069826,11.7353950761252
265181.916103934,3843430.81180416,679.642148067815,L3_2,1447.0,383.41462652137,12.0295116377853
265181.916103934,3843430.81180416,679.642148067815,L3_2,1447.0,363.531085695491,12.2550204351523
265181.916103934,3843430.81180416,679.642148067815,L3_2,1447.0,342.653367828318,12.404232930481
265181.916103934,3843430.81180416,679.642148067815,L3_2,1447.0,320.734942658072,12.4736225632859
265181.916103934,3843430.81180416,679.642148067815,L3_2,1447.0,298.044745188531,12.4736937898636
265181.916103934,3843430.81180416,679.642148067815,L3_2,1447.0,274.220037845513,12.417861362903
265181.916103934,3843430.81180416,679.642148067815,L3_2,1447.0,249.204095135344,12.3115144303942
265181.916103934,3843430.81180416,679.642148067815,L3_2,1447.0,222.937355289667,12.162098583357
265181.916103934,3843430.81180416,679.642148067815,L3_2,1447.0,195.357278451706,11.9794886225996
265181.916103934,3843430.81180416,679.642148067815,L3_2,1447.0,166.398197771846,11.7742103746241
265181.916103934,3843430.81180416,679.642148067815,L3_2,1447.0,135.991163057994,11.5565040613776
265181.916103934,3843430.81180416,679.642148067815,L3_2,1447.0,104.063776608449,11.3358220975252
265181.916103934,3843430.81180416,679.642148067815,L3_2,1447.0,,
265181.916103934,3843430.81180416,679.642148067815,L3_2,1447.0,,
265181.916103934,3843430.81180416,679.642148067815,L3_2,1447.0,,
265181.916103934,3843430.81180416,679.642148067815,L3_2,1447.0,,
265181.916103934,3843430.81180416,679.642148067815,L3_2,1447.0,,
265181.916103934,3843430.81180416,679.642148067815,L3_2,1447.0,,
265181.916103934,3843430.81180416,679.642148067815,L3_2,1447.0,,
265181.916103934,3843430.81180416,679.642148067815,L3_2,1447.0,,
265181.916103934,3843430.81180416,679.642148067815,L3_2,1447.0,,
265181.916103934,3843430.81180416,679.642148067815,L3_2,1447.0,,
265181.916103934,3843430.81180416,679.642148067815,L3_2,1447.0,,
265181.916103934,3843430.81180416,679.642148067815,L3_2,1447.0,,
265181.916103934,3843430.81180416,679.642148067815,L3_2,1447.0,,
265181.916103934,3843430.81180416,679.642148067815,L3_2,1447.0,,
265181.916103934,3843430.81180416,679.642148067815,L3_2,1447.0,,
265181.916103934,3843430.81180416,679.642148067815,L3_2,1447.0,,
265181.916103934,3843430.81180416,679.642148067815,L3_2,1447.0,,
265181.916103934,3843430.81180416,679.642148067815,L3_2,1447.0,,
265181.916103934,3843430.81180416,679.642148067815,L3_2,1447.0,,
265181.916103934,3843430.81180416,679.642148067815,L3_2,1447.0,,
265181.916103934,3843430.81180416,679.642148067815,L3_2,1447.0,,
265186.870520217,3843434.20550675,678.952175952032,L3_2,1453.0,678.952175952032,9.93701144014193
265186.870520217,3843434.20550675,678.952175952032,L3_2,1453.0,673.889768045786,9.56194748754043
265186.870520217,3843434.20550675,678.952175952032,L3_2,1453.0,668.574239744228,8.42824260584381
265186.870520217,3843434.20550675,678.952175952032,L3_2,1453.0,662.992935027592,7.24285267443111
265186.870520217,3843434.20550675,678.952175952032,L3_2,1453.0,657.132565075124,6.74120455457514
265186.870520217,3843434.20550675,678.952175952032,L3_2,1453.0,650.979176625033,6.98769102432452
265186.870520217,3843434.20550675,678.952175952032,L3_2,1453.0,644.518118752437,7.82804878534877
265186.870520217,3843434.20550675,678.952175952032,L3_2,1453.0,637.734007986211,8.98316023457752
265186.870520217,3843434.20550675,678.952175952032,L3_2,1453.0,630.610691681674,10.0909108425112
265186.870520217,3843434.20550675,678.952175952032,L3_2,1453.0,623.13120956191,10.8363609504405
265186.870520217,3843434.20550675,678.952175952032,L3_2,1453.0,615.277753336158,11.0902688751511
265186.870520217,3843434.20550675,678.952175952032,L3_2,1453.0,607.031624299118,10.9235040381473
265186.870520217,3843434.20550675,678.952175952032,L3_2,1453.0,598.373188810227,10.5067539866383
265186.870520217,3843434.20550675,678.952175952032,L3_2,1453.0,589.281831546891,10.0059361822936
265186.870520217,3843434.20550675,678.952175952032,L3_2,1453.0,579.735906420387,9.53556574606939
265186.870520217,3843434.20550675,678.952175952032,L3_2,1453.0,569.712685037559,9.15863049245029
265186.870520217,3843434.20550675,678.952175952032,L3_2,1453.0,559.18830258559,8.90260524180077
265186.870520217,3843434.20550675,678.952175952032,L3_2,1453.0,548.137701011022,8.77430202585897
265186.870520217,3843434.20550675,678.952175952032,L3_2,1453.0,536.534569357725,8.7692582541836
265186.870520217,3843434.20550675,678.952175952032,L3_2,1453.0,524.351281121764,8.87676573206333
265186.870520217,3843434.20550675,678.952175952032,L3_2,1453.0,511.558828474004,9.08238566030898
265186.870520217,3843434.20550675,678.952175952032,L3_2,1453.0,498.126753193857,9.36916132264041
265186.870520217,3843434.20550675,678.952175952032,L3_2,1453.0,484.023074149702,9.71820842488116
265186.870520217,3843434.20550675,678.952175952032,L3_2,1453.0,469.21421115334,10.109101743604
265186.870520217,3843434.20550675,678.952175952032,L3_2,1453.0,453.664905007159,10.5203847550092
265186.870520217,3843434.20550675,678.952175952032,L3_2,1453.0,437.33813355367,10.9304065018578
265186.870520217,3843434.20550675,678.952175952032,L3_2,1453.0,420.195023527506,11.3184885435859
265186.870520217,3843434.20550675,678.952175952032,L3_2,1453.0,402.194758000033,11.6662392923428
265186.870520217,3843434.20550675,678.952175952032,L3_2,1453.0,383.294479196187,11.9587227219237
265186.870520217,3843434.20550675,678.952175952032,L3_2,1453.0,363.449186452149,12.1849768827011
265186.870520217,3843434.20550675,678.952175952032,L3_2,1453.0,342.611629070909,12.337443506836
265186.870520217,3843434.20550675,678.952175952032,L3_2,1453.0,320.734942658072,12.4126578125414
265186.870520217,3843434.20550675,678.952175952032,L3_2,1453.0,298.044745188531,12.4195610158481
265186.870520217,3843434.20550675,678.952175952032,L3_2,1453.0,274.220037845513,12.3700788082956
265186.870520217,3843434.20550675,678.952175952032,L3_2,1453.0,249.204095135344,12.2697654380635
265186.870520217,3843434.20550675,678.952175952032,L3_2,1453.0,222.937355289667,12.126186791487
265186.870520217,3843434.20550675,678.952175952032,L3_2,1453.0,195.357278451706,11.9491269540935
265186.870520217,3843434.20550675,678.952175952032,L3_2,1453.0,166.398197771846,11.7489945953566
265186.870520217,3843434.20550675,678.952175952032,L3_2,1453.0,135.991163057994,11.535944829915
265186.870520217,3843434.20550675,678.952175952032,L3_2,1453.0,104.063776608449,11.3193783981037
265186.870520217,3843434.20550675,678.952175952032,L3_2,1453.0,,
265186.870520217,3843434.20550675,678.952175952032,L3_2,1453.0,,
265186.870520217,3843434.20550675,678.952175952032,L3_2,1453.0,,
265186.870520217,3843434.20550675,678.952175952032,L3_2,1453.0,,
265186.870520217,3843434.20550675,678.952175952032,L3_2,1453.0,,
265186.870520217,3843434.20550675,678.952175952032,L3_2,1453.0,,
265186.870520217,3843434.20550675,678.952175952032,L3_2,1453.0,,
265186.870520217,3843434.20550675,678.952175952032,L3_2,1453.0,,
265186.870520217,3843434.20550675,678.952175952032,L3_2,1453.0,,
265186.870520217,3843434.20550675,678.952175952032,L3_2,1453.0,,
265186.870520217,3843434.20550675,678.952175952032,L3_2,1453.0,,
265186.870520217,3843434.20550675,678.952175952032,L3_2,1453.0,,
265186.870520217,3843434.20550675,678.952175952032,L3_2,1453.0,,
265186.870520217,3843434.20550675,678.952175952032,L3_2,1453.0,,
265186.870520217,3843434.20550675,678.952175952032,L3_2,1453.0,,
265186.870520217,3843434.20550675,678.952175952032,L3_2,1453.0,,
265186.870520217,3843434.20550675,678.952175952032,L3_2,1453.0,,
265186.870520217,3843434.20550675,678.952175952032,L3_2,1453.0,,
265186.870520217,3843434.20550675,678.952175952032,L3_2,1453.0,,
265186.870520217,3843434.20550675,678.952175952032,L3_2,1453.0,,
265186.870520217,3843434.20550675,678.952175952032,L3_2,1453.0,,
265192.238095954,3843437.88201451,678.26220383625,L3_2,1459.5,678.26220383625,7.82313598605222
265192.238095954,3843437.88201451,678.26220383625,L3_2,1459.5,673.209552772314,8.08078460589915
265192.238095954,3843437.88201451,678.26220383625,L3_2,1459.5,667.904269155182,7.86945721357465
265192.238095954,3843437.88201451,678.26220383625,L3_2,1459.5,662.333721357193,7.00032012268465
265192.238095954,3843437.88201451,678.26220383625,L3_2,1459.5,656.484646169305,6.54316676589713
265192.238095954,3843437.88201451,678.26220383625,L3_2,1459.5,650.343117222022,6.76141216345885
265192.238095954,3843437.88201451,678.26220383625,L3_2,1459.5,643.894511827375,7.56430857404204
265192.238095954,3843437.88201451,678.26220383625,L3_2,1459.5,637.123476162996,8.69840699986793
265192.238095954,3843437.88201451,678.26220383625,L3_2,1459.5,630.013888715398,9.81259297144494
265192.238095954,3843437.88201451,678.26220383625,L3_2,1459.5,622.548821895419,10.5902941800745
265192.238095954,3843437.88201451,678.26220383625,L3_2,1459.5,614.710501734442,10.891580279931
265192.238095954,3843437.88201451,678.26220383625,L3_2,1459.5,606.480265565416,10.7752996641708
265192.238095954,3843437.88201451,678.26220383625,L3_2,1459.5,597.838517587939,10.4041574609308
265192.238095954,3843437.88201451,678.26220383625,L3_2,1459.5,588.764682211588,9.94059098434744
265192.238095954,3843437.88201451,678.26220383625,L3_2,1459.5,579.23715506642,9.49836760648265
265192.238095954,3843437.88201451,678.26220383625,L3_2,1459.5,569.233251563993,9.14093807073919
265192.238095954,3843437.88201451,678.26220383625,L3_2,1459.5,558.729152886444,8.89672554790591
265192.238095954,3843437.88201451,678.26220383625,L3_2,1459.5,547.699849275018,8.77370247890546
265192.238095954,3843437.88201451,678.26220383625,L3_2,1459.5,536.119080483021,8.76864694916296
265192.238095954,3843437.88201451,678.26220383625,L3_2,1459.5,523.959273251424,8.87207806062928
265192.238095954,3843437.88201451,678.26220383625,L3_2,1459.5,511.191475658247,9.07070573091155
265192.238095954,3843437.88201451,678.26220383625,L3_2,1459.5,497.785288185412,9.34861151285836
265192.238095954,3843437.88201451,678.26220383625,L3_2,1459.5,483.708791338934,9.68783621414553
265192.238095954,3843437.88201451,678.26220383625,L3_2,1459.5,468.928469650133,10.068779960189
265192.238095954,3843437.88201451,678.26220383625,L3_2,1459.5,453.409131876892,10.4707194353592
265192.238095954,3843437.88201451,678.26220383625,L3_2,1459.5,437.113827214988,10.8726376075246
265192.238095954,3843437.88201451,678.26220383625,L3_2,1459.5,420.00375731999,11.2543694252992
265192.238095954,3843437.88201451,678.26220383625,L3_2,1459.5,402.038183930241,11.5978864859397
265192.238095954,3843437.88201451,678.26220383625,L3_2,1459.5,383.174331871005,11.8884472074193
265192.238095954,3843437.88201451,678.26220383625,L3_2,1459.5,363.367287208807,12.1151659913423
265192.238095954,3843437.88201451,678.26220383625,L3_2,1459.5,342.5698903135,12.2706204910667
265192.238095954,3843437.88201451,678.26220383625,L3_2,1459.5,320.734942658072,12.3514131052558
265192.238095954,3843437.88201451,678.26220383625,L3_2,1459.5,298.044745188531,12.36496565049
265192.238095954,3843437.88201451,678.26220383625,L3_2,1459.5,274.220037845513,12.3217380893535
265192.238095954,3843437.88201451,678.26220383625,L3_2,1459.5,249.204095135344,12.2274211209398
265192.238095954,3843437.88201451,678.26220383625,L3_2,1459.5,222.937355289667,12.0896787600147
265192.238095954,3843437.88201451,678.26220383625,L3_2,1459.5,195.357278451706,11.918193935034
265192.238095954,3843437.88201451,678.26220383625,L3_2,1459.5,166.398197771846,11.7232508849895
265192.238095954,3843437.88201451,678.26220383625,L3_2,1459.5,135.991163057994,11.5149134915256
265192.238095954,3843437.88201451,678.26220383625,L3_2,1459.5,104.063776608449,11.3025256462763
265192.238095954,3843437.88201451,678.26220383625,L3_2,1459.5,,
265192.238095954,3843437.88201451,678.26220383625,L3_2,1459.5,,
265192.238095954,3843437.88201451,678.26220383625,L3_2,1459.5,,
265192.238095954,3843437.88201451,678.26220383625,L3_2,1459.5,,
265192.238095954,3843437.88201451,678.26220383625,L3_2,1459.5,,
265192.238095954,3843437.88201451,678.26220383625,L3_2,1459.5,,
265192.238095954,3843437.88201451,678.26220383625,L3_2,1459.5,,
265192.238095954,3843437.88201451,678.26220383625,L3_2,1459.5,,
265192.238095954,3843437.88201451,678.26220383625,L3_2,1459.5,,
265192.238095954,3843437.88201451,678.26220383625,L3_2,1459.5,,
265192.238095954,3843437.88201451,678.26220383625,L3_2,1459.5,,
265192.238095954,3843437.88201451,678.26220383625,L3_2,1459.5,,
265192.238095954,3843437.88201451,678.26220383625,L3_2,1459.5,,
265192.238095954,3843437.88201451,678.26220383625,L3_2,1459.5,,
265192.238095954,3843437.88201451,678.26220383625,L3_2,1459.5,,
265192.238095954,3843437.88201451,678.26220383625,L3_2,1459.5,,
265192.238095954,3843437.88201451,678.26220383625,L3_2,1459.5,,
265192.238095954,3843437.88201451,678.26220383625,L3_2,1459.5,,
265192.238095954,3843437.88201451,678.26220383625,L3_2,1459.5,,
265192.238095954,3843437.88201451,678.26220383625,L3_2,1459.5,,
265192.238095954,3843437.88201451,678.26220383625,L3_2,1459.5,,
265197.192781249,3843441.27571398,677.4948283174,L3_2,1465.5,677.4948283174,7.13912962457684
265197.192781249,3843441.27571398,677.4948283174,L3_2,1465.5,672.453028651309,7.35823692948798
265197.192781249,3843441.27571398,677.4948283174,L3_2,1465.5,667.159139001914,7.21343206917035
265197.192781249,3843441.27571398,677.4948283174,L3_2,1465.5,661.600554870049,6.51591625044799
265197.192781249,3843441.27571398,677.4948283174,L3_2,1465.5,655.764041531591,6.16518473636793
265197.192781249,3843441.27571398,677.4948283174,L3_2,1465.5,649.63570252621,6.43668360610965
265197.192781249,3843441.27571398,677.4948283174,L3_2,1465.5,643.20094657056,7.25957414877547
265197.192781249,3843441.27571398,677.4948283174,L3_2,1465.5,636.444452817128,8.40051188234572
265197.192781249,3843441.27571398,677.4948283174,L3_2,1465.5,629.350134376024,9.52663143457952
265197.192781249,3843441.27571398,677.4948283174,L3_2,1465.5,621.901100012864,10.3313469271132
265197.192781249,3843441.27571398,677.4948283174,L3_2,1465.5,614.079613931547,10.6740792053233
265197.192781249,3843441.27571398,677.4948283174,L3_2,1465.5,605.867053546164,10.6063369890966
265197.192781249,3843441.27571398,677.4948283174,L3_2,1465.5,597.243865141511,10.2827284723659
265197.192781249,3843441.27571398,677.4948283174,L3_2,1465.5,588.189517316626,9.86025545906033
265197.192781249,3843441.27571398,677.4948283174,L3_2,1465.5,578.682452100497,9.45027801429678
265197.192781249,3843441.27571398,677.4948283174,L3_2,1465.5,568.700033623562,9.1158929166958
265197.192781249,3843441.27571398,677.4948283174,L3_2,1465.5,558.218494222779,8.88626017139464
265197.192781249,3843441.27571398,677.4948283174,L3_2,1465.5,547.212877851957,8.7705748093999
265197.192781249,3843441.27571398,677.4948283174,L3_2,1465.5,535.656980662595,8.76699267212833
265197.192781249,3843441.27571398,677.4948283174,L3_2,1465.5,523.523288613764,8.86739102452039
265197.192781249,3843441.27571398,677.4948283174,L3_2,1465.5,510.782911962492,9.0597322360566
265197.192781249,3843441.27571398,677.4948283174,L3_2,1465.5,497.405516478656,9.32921539820128
265197.192781249,3843441.27571398,677.4948283174,L3_2,1465.5,483.359251220628,9.65886630600093
265197.192781249,3843441.27571398,677.4948283174,L3_2,1465.5,468.610672699699,10.0299557252444
265197.192781249,3843441.27571398,677.4948283174,L3_2,1465.5,453.124665252723,10.422529641179
265197.192781249,3843441.27571398,677.4948283174,L3_2,1465.5,436.864357433399,10.8162346308684
265197.192781249,3843441.27571398,677.4948283174,L3_2,1465.5,419.791034223108,11.1914432734151
265197.192781249,3843441.27571398,677.4948283174,L3_2,1465.5,401.864044852303,11.5305108105409
